nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.7218981981277466,0.6679779887199402,-0.023649388924241066,0.9972538948059082,0.7347251176834106,0.6559165716171265,-0.007440206594765186,0.9979342222213745,0.735083818435669,0.6533823609352112,-0.007551155984401703,0.9980362057685852,0.7355060577392578,0.6504276394844055,-0.0076462640427052975,0.9984519481658936,0.7343172430992126,0.6541147232055664,-0.051510076969861984,0.997983455657959,0.734401524066925,0.650565505027771,-0.05157390609383583,0.9981138706207275,0.7345564365386963,0.6463562846183777,-0.05165639892220497,0.9986229538917542,0.7298944592475891,0.6162614226341248,0.08041008561849594,0.9976032376289368,0.7286651730537415,0.6088983416557312,-0.1130429357290268,0.9984531402587891,0.7103737592697144,0.659115195274353,0.014742141589522362,0.9973286986351013,0.7104828357696533,0.65599524974823,-0.04267553240060806,0.998228907585144,0.6528946161270142,0.5734779834747314,0.21233810484409332,0.9943524599075317,0.6713743805885315,0.5422135591506958,-0.19987715780735016,0.9995620846748352,0.5803634524345398,0.6281929612159729,0.25634443759918213,0.23216533660888672,0.5902940630912781,0.5938087701797485,-0.2948847711086273,0.9864793419837952,0.6046108603477478,0.7632982730865479,0.1346794068813324,0.42620980739593506,0.6225007176399231,0.7654749751091003,-0.32077348232269287,0.9838905930519104,0.6145886182785034,0.7754220366477966,0.12551172077655792,0.4141916334629059,0.6379558444023132,0.7913113236427307,-0.3642716109752655,0.9755281805992126,0.6218464970588684,0.7761266231536865,0.10527476668357849,0.4179026782512665,0.6487745046615601,0.7867642045021057,-0.34482917189598083,0.9716017842292786,0.618991494178772,0.7731732130050659,0.12036874145269394,0.41433343291282654,0.643155038356781,0.7801773548126221,-0.3129223883152008,0.952279269695282,0.49486738443374634,0.4856032133102417,0.12904691696166992,0.9931520223617554,0.4933244287967682,0.4553989768028259,-0.12871608138084412,0.9969810843467712,0.3614087998867035,0.6004577279090881,0.10603823512792587,0.22079835832118988,0.3556145131587982,0.6037793755531311,-0.14182570576667786,0.9748609066009521,0.2251465767621994,0.6834927797317505,0.14574117958545685,0.3555620610713959,0.21370317041873932,0.6870543360710144,-0.12702640891075134,0.9787293076515198,0.19627578556537628,0.6736211776733398,0.1436033397912979,0.5101243853569031,0.18584875762462616,0.6766986846923828,-0.13091833889484406,0.9783281683921814,0.22287647426128387,0.7887721657752991,0.06469830125570297,0.5028359293937683,0.21201124787330627,0.7982531785964966,-0.23604220151901245,0.9617573618888855,pushup_bad_back
0.7247783541679382,0.6752023696899414,-0.026241621002554893,0.9974114298820496,0.7374030947685242,0.6630333065986633,-0.010550045408308506,0.9980466961860657,0.7377129197120667,0.660404622554779,-0.010659405961632729,0.9981371164321899,0.7380800247192383,0.6573668718338013,-0.010749055072665215,0.9985372424125671,0.7368749380111694,0.6618071794509888,-0.054527562111616135,0.99808669090271,0.7368461489677429,0.6585462093353271,-0.05459471419453621,0.9982073903083801,0.7368940711021423,0.6546862125396729,-0.05468707159161568,0.9986962080001831,0.7321640253067017,0.6237767934799194,0.07696084678173065,0.9977318048477173,0.7307096123695374,0.6182880997657776,-0.11762164533138275,0.9985504746437073,0.7132255434989929,0.6658274531364441,0.011921393685042858,0.9974958300590515,0.7134667038917542,0.6631864905357361,-0.04539325460791588,0.9983516335487366,0.6555124521255493,0.5783838629722595,0.21068014204502106,0.9947828650474548,0.6735705733299255,0.5515674352645874,-0.20447096228599548,0.9995971322059631,0.5805072784423828,0.6207208633422852,0.2596505284309387,0.22534137964248657,0.5921428799629211,0.589862048625946,-0.3025014102458954,0.9867165684700012,0.6037485003471375,0.7627142071723938,0.15910962224006653,0.4261944890022278,0.6213524341583252,0.7630810737609863,-0.33170101046562195,0.9844475984573364,0.6147298216819763,0.7746495008468628,0.154611736536026,0.4156518280506134,0.6356527805328369,0.7894558906555176,-0.3744945228099823,0.9763633012771606,0.6213777661323547,0.775702714920044,0.13175591826438904,0.4191983640193939,0.6462562680244446,0.7861214876174927,-0.3535293936729431,0.9724902510643005,0.6183888912200928,0.772471010684967,0.14443472027778625,0.4138953983783722,0.6414963006973267,0.7790058851242065,-0.32327041029930115,0.9536387920379639,0.49711254239082336,0.48869001865386963,0.12936744093894958,0.9930347800254822,0.4952448308467865,0.46591025590896606,-0.12902647256851196,0.9969678521156311,0.36114558577537537,0.602649986743927,0.11843647062778473,0.2133578509092331,0.3562064468860626,0.608263373374939,-0.1407686173915863,0.9741148352622986,0.22415389120578766,0.6836831569671631,0.16178637742996216,0.347857266664505,0.2135770618915558,0.6875965595245361,-0.12354268878698349,0.9775382876396179,0.19585712254047394,0.6738088130950928,0.16011331975460052,0.5031402111053467,0.18586060404777527,0.6767893433570862,-0.12701062858104706,0.9773647785186768,0.2240389734506607,0.7885129451751709,0.08589719235897064,0.4969937801361084,0.21433769166469574,0.7972562313079834,-0.230231374502182,0.9603779315948486,pushup_bad_back
0.7284746766090393,0.6852483153343201,-0.03371166065335274,0.9974914193153381,0.7413544058799744,0.6711480021476746,-0.01885903999209404,0.9981021285057068,0.7417008876800537,0.6682034134864807,-0.018969837576150894,0.9981930255889893,0.7420768141746521,0.6648581027984619,-0.019065894186496735,0.9985889196395874,0.7407564520835876,0.6703458428382874,-0.06371680647134781,0.9981235861778259,0.7407553791999817,0.6670147776603699,-0.06378323584794998,0.9982430338859558,0.7408345341682434,0.6630725264549255,-0.06388016790151596,0.9987239837646484,0.7358109354972839,0.631304144859314,0.06711769849061966,0.9978242516517639,0.7344146966934204,0.6272063255310059,-0.1330527365207672,0.998604953289032,0.7172836065292358,0.6758544445037842,0.003910714760422707,0.9975851774215698,0.7169495224952698,0.6737155318260193,-0.054610349237918854,0.9984220266342163,0.6600092649459839,0.5781018137931824,0.20734244585037231,0.9951357245445251,0.6743622422218323,0.5656136274337769,-0.21768274903297424,0.9996224641799927,0.5806859135627747,0.6124098300933838,0.269013375043869,0.21635542809963226,0.5929973125457764,0.5883477330207825,-0.31385183334350586,0.9862750172615051,0.6034384965896606,0.7611923813819885,0.2099865972995758,0.41817834973335266,0.62076735496521,0.7609729170799255,-0.3455004096031189,0.9845429062843323,0.6149054169654846,0.7738204002380371,0.21489514410495758,0.41007956862449646,0.6337112188339233,0.7880188822746277,-0.38834282755851746,0.9767010807991028,0.6211016178131104,0.77552729845047,0.18919165432453156,0.41346776485443115,0.6454066634178162,0.7850732207298279,-0.36437878012657166,0.9728009104728699,0.618218719959259,0.7722024917602539,0.19576525688171387,0.40716779232025146,0.6407383680343628,0.7774925231933594,-0.3362741768360138,0.954092264175415,0.4998091161251068,0.48762422800064087,0.12956517934799194,0.9928091168403625,0.49678748846054077,0.47822558879852295,-0.12921103835105896,0.9968615770339966,0.36120617389678955,0.6062652468681335,0.12102365493774414,0.20483015477657318,0.35647115111351013,0.6146612763404846,-0.13546238839626312,0.972061038017273,0.22379980981349945,0.6838980913162231,0.16473646461963654,0.3385486304759979,0.21346862614154816,0.6880261301994324,-0.10614368319511414,0.9754625558853149,0.19613909721374512,0.6739897131919861,0.16336645185947418,0.4951377809047699,0.18617434799671173,0.6768583059310913,-0.10834965854883194,0.9759727120399475,0.22470621764659882,0.7877236604690552,0.09099244326353073,0.4882958233356476,0.21460720896720886,0.7957774996757507,-0.206650510430336,0.9577214121818542,pushup_bad_back
0.72918701171875,0.6961917877197266,-0.04678605496883392,0.9976121783256531,0.7420614361763,0.6824944615364075,-0.03269984573125839,0.9981962442398071,0.7425664067268372,0.6797370910644531,-0.03281603381037712,0.9982816576957703,0.7430944442749023,0.6766353249549866,-0.032927874475717545,0.9986656904220581,0.7414613962173462,0.6809635162353516,-0.0773022323846817,0.998206615447998,0.7415667176246643,0.6772441267967224,-0.07736147195100784,0.9983165264129639,0.7417095303535461,0.6730369925498962,-0.0774606317281723,0.9987804889678955,0.737280011177063,0.6432125568389893,0.050378333777189255,0.9979528784751892,0.7355287671089172,0.6371877789497375,-0.1491338163614273,0.9986766576766968,0.7183658480644226,0.6872718930244446,-0.010385792702436447,0.9977059960365295,0.7179663181304932,0.6840614676475525,-0.06867171823978424,0.9985079765319824,0.6624977588653564,0.5830984711647034,0.18958888947963715,0.9954484105110168,0.6732898354530334,0.5736590027809143,-0.227996826171875,0.9996415376663208,0.580644965171814,0.6099404692649841,0.2704305946826935,0.20726840198040009,0.5932790637016296,0.5897390246391296,-0.3159414529800415,0.9852903485298157,0.6036816239356995,0.7597184777259827,0.2403135746717453,0.405857115983963,0.6197982430458069,0.7613949775695801,-0.33404892683029175,0.98380446434021,0.6152300238609314,0.7716113328933716,0.25053369998931885,0.3997882008552551,0.6326781511306763,0.7881104946136475,-0.3729608356952667,0.9759972095489502,0.6216464638710022,0.7749801874160767,0.2277422398328781,0.40287086367607117,0.6441291570663452,0.7850945591926575,-0.3514890968799591,0.9719313979148865,0.6185379028320312,0.771613359451294,0.22845236957073212,0.3957803547382355,0.6393682956695557,0.7775592803955078,-0.3254537582397461,0.9528437256813049,0.501981794834137,0.49416542053222656,0.12943235039710999,0.9927283525466919,0.4978845715522766,0.48633643984794617,-0.12907740473747253,0.9967848658561707,0.3617538511753082,0.6103928685188293,0.12162396311759949,0.19890177249908447,0.3579086661338806,0.6189515590667725,-0.12342612445354462,0.969504177570343,0.22413328289985657,0.6840751767158508,0.16507455706596375,0.33174237608909607,0.21364153921604156,0.689020037651062,-0.09156321734189987,0.9731109738349915,0.19623705744743347,0.674079179763794,0.163966566324234,0.48815101385116577,0.18682648241519928,0.6769328713417053,-0.09321510791778564,0.9741125702857971,0.2250671088695526,0.7877011895179749,0.09396978467702866,0.48240095376968384,0.21568748354911804,0.795663058757782,-0.1872970312833786,0.9549064040184021,pushup_bad_back
0.7294250726699829,0.702439546585083,-0.04659757390618324,0.997678816318512,0.7422075867652893,0.6893965601921082,-0.0322895385324955,0.9982560873031616,0.7427517771720886,0.6867783665657043,-0.03240913897752762,0.9983384013175964,0.7433141469955444,0.6839097738265991,-0.03252401947975159,0.9987210631370544,0.7416788935661316,0.6876939535140991,-0.07693396508693695,0.9982508420944214,0.7418863773345947,0.6838945746421814,-0.0769902914762497,0.99834805727005,0.7421348094940186,0.6796075105667114,-0.07708190381526947,0.9988062381744385,0.7377332448959351,0.6513106226921082,0.05089050903916359,0.9980494976043701,0.7360458374023438,0.6435046792030334,-0.14910092949867249,0.9987101554870605,0.718358039855957,0.6930999755859375,-0.010344594717025757,0.9977607131004333,0.7180987596511841,0.6900368332862854,-0.06867842376232147,0.9985446333885193,0.6652385592460632,0.5902320146560669,0.18598279356956482,0.9956859350204468,0.6736118793487549,0.5858622193336487,-0.2279268205165863,0.999647319316864,0.582266092300415,0.610225260257721,0.2725850045681,0.19612815976142883,0.5950372219085693,0.590575098991394,-0.3168787956237793,0.9839733242988586,0.6041907668113708,0.7594871520996094,0.25020158290863037,0.39148256182670593,0.6197317838668823,0.7616714835166931,-0.3369312882423401,0.9826951026916504,0.6154813766479492,0.7716244459152222,0.2612079083919525,0.3884245455265045,0.6312734484672546,0.7882096171379089,-0.3755806088447571,0.9749155640602112,0.6219211220741272,0.7754362225532532,0.23593677580356598,0.39157214760780334,0.6420454382896423,0.7853914499282837,-0.35463303327560425,0.9706620573997498,0.6187168955802917,0.7716605067253113,0.23745708167552948,0.38399744033813477,0.6374797224998474,0.7775804400444031,-0.3287842869758606,0.9510462284088135,0.5032886266708374,0.49896228313446045,0.12909547984600067,0.9924662709236145,0.4986671805381775,0.4941804111003876,-0.12873823940753937,0.9965662360191345,0.36212024092674255,0.6134424805641174,0.12002760916948318,0.1929970532655716,0.3586830496788025,0.6220285296440125,-0.11684974282979965,0.9663804769515991,0.22426967322826385,0.6846410632133484,0.15947860479354858,0.32497164607048035,0.21397089958190918,0.6893643140792847,-0.08055396378040314,0.9702140092849731,0.19639669358730316,0.6741790771484375,0.15806157886981964,0.4809480607509613,0.18734575808048248,0.6768389940261841,-0.0817093774676323,0.971714437007904,0.22345517575740814,0.7887304425239563,0.08869102597236633,0.47613024711608887,0.21507824957370758,0.7957057952880859,-0.17522688210010529,0.9511204957962036,pushup_bad_back
0.7317673563957214,0.710090160369873,-0.044274456799030304,0.9978080987930298,0.7447853088378906,0.6967921257019043,-0.02975982055068016,0.9983579516410828,0.7452988028526306,0.6941733360290527,-0.02987693063914776,0.9984391927719116,0.7458155751228333,0.6913082599639893,-0.029989557340741158,0.9988030195236206,0.7440887093544006,0.6954993605613708,-0.07416923344135284,0.9983396530151367,0.7441742420196533,0.6920186877250671,-0.07422597706317902,0.9984294176101685,0.7443132400512695,0.6881155371665955,-0.07431502640247345,0.9988635182380676,0.7397861480712891,0.6593848466873169,0.05414736270904541,0.9981846809387207,0.738078773021698,0.6532801389694214,-0.1450231522321701,0.9987751841545105,0.7205368280410767,0.7014802694320679,-0.007863347418606281,0.9978756308555603,0.7203343510627747,0.6990261077880859,-0.06593052297830582,0.9986193180084229,0.6666370034217834,0.5966326594352722,0.18888281285762787,0.9959422945976257,0.6756293177604675,0.5949360728263855,-0.22657756507396698,0.999661386013031,0.5823847055435181,0.6036621928215027,0.2820858359336853,0.18480266630649567,0.5965214967727661,0.590294599533081,-0.32519128918647766,0.9830062985420227,0.6043354272842407,0.7490130662918091,0.2655118405818939,0.37197890877723694,0.619023323059082,0.7610016465187073,-0.3626590371131897,0.9815200567245483,0.6152817010879517,0.7698296904563904,0.2784372568130493,0.3717041313648224,0.6277422308921814,0.7882868051528931,-0.40213698148727417,0.9738081693649292,0.6221150755882263,0.7754258513450623,0.25103217363357544,0.3748643398284912,0.6383553743362427,0.7854019999504089,-0.37855544686317444,0.9693400859832764,0.6188140511512756,0.7685011625289917,0.2522461712360382,0.3670831024646759,0.6347349882125854,0.7772849798202515,-0.3537447154521942,0.9491752982139587,0.5049892067909241,0.5033152103424072,0.12944211065769196,0.9923520684242249,0.5003122091293335,0.49861717224121094,-0.12906821072101593,0.9964757561683655,0.3623000681400299,0.6170567274093628,0.11588568985462189,0.1874704658985138,0.360228955745697,0.6247193217277527,-0.11954687535762787,0.9646040797233582,0.2244243174791336,0.685001790523529,0.1435496062040329,0.3185408115386963,0.2142648845911026,0.6897644996643066,-0.08817753195762634,0.968351423740387,0.1965896487236023,0.6742642521858215,0.1409698873758316,0.4750002920627594,0.18761876225471497,0.6765759587287903,-0.08988950401544571,0.9703381657600403,0.2238510102033615,0.791022539138794,0.06857835501432419,0.4704816937446594,0.2148008644580841,0.7958335876464844,-0.18619494140148163,0.9489538669586182,pushup_bad_back
0.7328917980194092,0.7168170213699341,-0.04165520891547203,0.9978920817375183,0.7466118931770325,0.7024556398391724,-0.027039486914873123,0.998420774936676,0.7471458911895752,0.700166642665863,-0.027151625603437424,0.9985037446022034,0.7476804852485657,0.6975557208061218,-0.02725640870630741,0.9988581538200378,0.7455865144729614,0.7009074091911316,-0.07270754873752594,0.9983901381492615,0.7454819083213806,0.6975484490394592,-0.07276105135679245,0.9984755516052246,0.7454445362091064,0.6936450004577637,-0.0728677287697792,0.9988962411880493,0.7413910031318665,0.6659793853759766,0.05734925717115402,0.9982743263244629,0.7388412356376648,0.6593949198722839,-0.14258846640586853,0.9988152980804443,0.7216306924819946,0.7103639245033264,-0.0048675439320504665,0.9979475140571594,0.7212020754814148,0.7076399922370911,-0.06467850506305695,0.9986696243286133,0.6657403707504272,0.6056153774261475,0.19594968855381012,0.996191143989563,0.6774747371673584,0.6006911993026733,-0.2251296490430832,0.9996770620346069,0.5821243524551392,0.608577311038971,0.28830021619796753,0.1761591136455536,0.5974293351173401,0.5903793573379517,-0.31829550862312317,0.9821363687515259,0.6044424772262573,0.7505894899368286,0.2616623342037201,0.3595223128795624,0.6192637085914612,0.7633370161056519,-0.3469596207141876,0.9809262752532959,0.6154340505599976,0.7698439359664917,0.2732624113559723,0.3612740635871887,0.6289153695106506,0.790309488773346,-0.38634487986564636,0.9732977747917175,0.6223033666610718,0.7760311365127563,0.24764575064182281,0.36433520913124084,0.6389302015304565,0.7865046858787537,-0.363288551568985,0.9686871767044067,0.618821382522583,0.7704686522483826,0.24880997836589813,0.35596275329589844,0.635589063167572,0.7785493731498718,-0.3379437029361725,0.9480921030044556,0.5059632658958435,0.5075833201408386,0.13037629425525665,0.9924530982971191,0.5010078549385071,0.5045928955078125,-0.12999194860458374,0.9964842796325684,0.36205413937568665,0.6194987893104553,0.1143411174416542,0.1839931756258011,0.35985347628593445,0.6277892589569092,-0.12029349058866501,0.9635735154151917,0.22448860108852386,0.6850988268852234,0.14167705178260803,0.3190981447696686,0.2142673283815384,0.6899852752685547,-0.09162760525941849,0.9676187634468079,0.19684943556785583,0.6741518974304199,0.13941547274589539,0.4762374758720398,0.18757130205631256,0.6759114861488342,-0.09362027794122696,0.969494104385376,0.22382646799087524,0.7909685969352722,0.06688442826271057,0.47242605686187744,0.21475423872470856,0.7957099676132202,-0.190492644906044,0.9485148191452026,pushup_bad_back
0.7353588342666626,0.7207300066947937,-0.03594275936484337,0.9980117082595825,0.7488272190093994,0.7065043449401855,-0.02097282186150551,0.9985105991363525,0.7492039799690247,0.7042640447616577,-0.021085387095808983,0.998594343662262,0.7495706081390381,0.7017332911491394,-0.021189501509070396,0.9989296793937683,0.7481597661972046,0.7048130631446838,-0.06645496189594269,0.9984694719314575,0.7481392025947571,0.7012642621994019,-0.06650302559137344,0.9985512495040894,0.7481305599212646,0.6972334980964661,-0.0666087195277214,0.9989484548568726,0.7434464693069458,0.6720011234283447,0.0638149157166481,0.9983910918235779,0.741168737411499,0.6649619936943054,-0.13837948441505432,0.9988735318183899,0.7239609360694885,0.7148374915122986,0.0007881579804234207,0.9980574250221252,0.7238052487373352,0.7118975520133972,-0.058930035680532455,0.9987426996231079,0.6654881834983826,0.6119329333305359,0.20352010428905487,0.9964197874069214,0.68101567029953,0.6079502105712891,-0.2221444696187973,0.9996922016143799,0.5815951824188232,0.6093571186065674,0.28745633363723755,0.16815176606178284,0.5988262295722961,0.5907049775123596,-0.31728067994117737,0.9810619950294495,0.6045084595680237,0.7504532337188721,0.25380203127861023,0.3457028567790985,0.6193807125091553,0.7636593580245972,-0.3578096330165863,0.9800083637237549,0.615024983882904,0.7644729614257812,0.2646516263484955,0.3490755558013916,0.6296550035476685,0.7903268933296204,-0.39828941226005554,0.972479522228241,0.622322678565979,0.7745476961135864,0.23880913853645325,0.3519406318664551,0.6400243043899536,0.7865179181098938,-0.372458279132843,0.9676694273948669,0.618776261806488,0.7702122926712036,0.24078473448753357,0.3429974615573883,0.6360982656478882,0.7786234021186829,-0.34805595874786377,0.9464848041534424,0.5070412158966064,0.5126903057098389,0.13102053105831146,0.9925786256790161,0.5021710991859436,0.5089237093925476,-0.13061267137527466,0.9965240359306335,0.36222216486930847,0.6226768493652344,0.11392504721879959,0.1831406056880951,0.36003777384757996,0.630443811416626,-0.12258060276508331,0.9635626077651978,0.2252868115901947,0.6852019429206848,0.1439204066991806,0.32096198201179504,0.21460756659507751,0.6903738975524902,-0.09830538183450699,0.967598557472229,0.1977272778749466,0.6740700602531433,0.14208409190177917,0.4778807759284973,0.18754832446575165,0.6751242876052856,-0.10077556222677231,0.9693027138710022,0.22402162849903107,0.7916613817214966,0.07004553824663162,0.47508174180984497,0.21472963690757751,0.796101450920105,-0.19595693051815033,0.9488645195960999,pushup_bad_back
0.7346080541610718,0.7291309237480164,-0.035467326641082764,0.9981500506401062,0.7479082942008972,0.7153865694999695,-0.020820384845137596,0.998616099357605,0.748350203037262,0.7131401896476746,-0.020932022482156754,0.9986958503723145,0.7487606406211853,0.7105907201766968,-0.021038485690951347,0.9990088939666748,0.7472557425498962,0.7143340706825256,-0.0656345784664154,0.9985690116882324,0.7473573684692383,0.7111862301826477,-0.0656798928976059,0.9986454844474792,0.7474779486656189,0.7075575590133667,-0.06578483432531357,0.9990167021751404,0.7436493039131165,0.6814160346984863,0.06315824389457703,0.9985162019729614,0.7418789267539978,0.6761546730995178,-0.13749606907367706,0.9989437460899353,0.7239134311676025,0.7223184704780579,0.0008215694106183946,0.9981884956359863,0.7237235903739929,0.7202235460281372,-0.05828956142067909,0.9988284707069397,0.6665156483650208,0.6161140203475952,0.20342068374156952,0.9966257810592651,0.6817472577095032,0.6123851537704468,-0.22184962034225464,0.9997081756591797,0.5818048715591431,0.6098965406417847,0.29578453302383423,0.16171571612358093,0.6005623936653137,0.5898992419242859,-0.32946744561195374,0.9800143837928772,0.6044163107872009,0.7500909566879272,0.2898688316345215,0.33284875750541687,0.6187030076980591,0.7630166411399841,-0.38564208149909973,0.9788351058959961,0.6151058077812195,0.7645060420036316,0.30594608187675476,0.3375374972820282,0.6303097009658813,0.7901195883750916,-0.4254175126552582,0.9712977409362793,0.6223669648170471,0.7739372253417969,0.2796262800693512,0.340206503868103,0.6405105590820312,0.7862104177474976,-0.3991856575012207,0.9662650227546692,0.6188402771949768,0.7699195146560669,0.27783191204071045,0.3306904137134552,0.6361913681030273,0.7781950235366821,-0.37584584951400757,0.9444764852523804,0.5089873671531677,0.5135181546211243,0.13100095093250275,0.992695689201355,0.5028888583183289,0.5134890675544739,-0.1305944323539734,0.9965634942054749,0.36448317766189575,0.6245831251144409,0.11354994773864746,0.18112288415431976,0.36236223578453064,0.6325924396514893,-0.12328159064054489,0.9622297883033752,0.22748473286628723,0.6842529773712158,0.142987921833992,0.3161068260669708,0.2152806967496872,0.6898556351661682,-0.09921236336231232,0.9664996862411499,0.19886286556720734,0.6733914613723755,0.14088484644889832,0.472093790769577,0.18812105059623718,0.6736662983894348,-0.10172516852617264,0.9686598181724548,0.22724618017673492,0.7914581894874573,0.06983054429292679,0.4705904424190521,0.21500863134860992,0.7958990931510925,-0.19674992561340332,0.9481186270713806,pushup_bad_back
0.7355703115463257,0.7349846363067627,-0.03817952424287796,0.998254656791687,0.7483682036399841,0.7214682102203369,-0.023730555549263954,0.9987011551856995,0.7488101124763489,0.7192639112472534,-0.02385004237294197,0.9987786412239075,0.7492257952690125,0.716769814491272,-0.02396978996694088,0.9990728497505188,0.7478256821632385,0.7205520868301392,-0.06808832287788391,0.998637318611145,0.7480452656745911,0.7175252437591553,-0.06813012808561325,0.9987128376960754,0.7482956647872925,0.7140478491783142,-0.0682348683476448,0.9990650415420532,0.7445694208145142,0.687720775604248,0.05918809399008751,0.9986221790313721,0.7432366609573364,0.6826797127723694,-0.14003223180770874,0.9989966750144958,0.7250164747238159,0.7285072207450867,-0.002336738398298621,0.9982997179031372,0.724868893623352,0.726872980594635,-0.06085586175322533,0.9988985657691956,0.6679533123970032,0.619452178478241,0.20228952169418335,0.9968315362930298,0.6834917664527893,0.6175538897514343,-0.2268161177635193,0.9997236728668213,0.5819174647331238,0.6137007474899292,0.2901343107223511,0.15444061160087585,0.6024826169013977,0.589195191860199,-0.35157865285873413,0.9776098132133484,0.6044602990150452,0.753944456577301,0.26909321546554565,0.32276418805122375,0.6188018321990967,0.7630573511123657,-0.42561015486717224,0.977138876914978,0.615552544593811,0.7652717232704163,0.2841266095638275,0.32958081364631653,0.6305757761001587,0.7901256680488586,-0.4700642228126526,0.9697052836418152,0.6224480271339417,0.774406909942627,0.25741320848464966,0.33212384581565857,0.6409146785736084,0.7862171530723572,-0.44079017639160156,0.964345395565033,0.6188653707504272,0.7711194753646851,0.25651341676712036,0.3215441107749939,0.6363369226455688,0.7782314419746399,-0.4153550863265991,0.9415861368179321,0.5100156664848328,0.5155100226402283,0.13178473711013794,0.9930708408355713,0.5035547614097595,0.5181930065155029,-0.13138015568256378,0.9967382550239563,0.371605783700943,0.6267105937004089,0.1390817016363144,0.1731477677822113,0.3631730079650879,0.6347012519836426,-0.1234203428030014,0.9613361954689026,0.24440695345401764,0.6815576553344727,0.18829463422298431,0.30178579688072205,0.21630822122097015,0.6891278028488159,-0.09913158416748047,0.9659744501113892,0.2520858645439148,0.6835386753082275,0.18796329200267792,0.457085520029068,0.18900102376937866,0.6723752617835999,-0.10136473178863525,0.9690573811531067,0.24423758685588837,0.7920306921005249,0.12761789560317993,0.4547581672668457,0.21558110415935516,0.7957789897918701,-0.1919948011636734,0.9479550123214722,pushup_bad_back
