nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.4016111493110657,0.5542086958885193,-0.039567772299051285,0.9999781847000122,0.3960811197757721,0.5483892560005188,-0.05271638184785843,0.9999722838401794,0.39600640535354614,0.5466395020484924,-0.052813343703746796,0.9999741315841675,0.395927369594574,0.5449521541595459,-0.05278772488236427,0.9999751448631287,0.3961383104324341,0.5485891699790955,-0.03446079418063164,0.9999827742576599,0.39609575271606445,0.5469598770141602,-0.0346045047044754,0.9999852776527405,0.3959992527961731,0.5451489090919495,-0.03465621545910835,0.999988853931427,0.39835453033447266,0.5330474972724915,-0.08423294126987457,0.999988853931427,0.398211807012558,0.5332211256027222,-0.0021145485807210207,0.9999858140945435,0.4070582985877991,0.54953533411026,-0.04732564464211464,0.9999613761901855,0.4069841504096985,0.5498641133308411,-0.024435371160507202,0.9999730587005615,0.42863860726356506,0.5363128185272217,-0.11339421570301056,0.9999752640724182,0.43306055665016174,0.5228641629219055,0.06740536540746689,0.9999561309814453,0.4399963319301605,0.6073783040046692,-0.10359644144773483,0.9849830865859985,0.4417693316936493,0.5876721143722534,0.07659734785556793,0.018077781423926353,0.40156009793281555,0.6073418855667114,-0.028041182085871696,0.9824233055114746,0.4113064110279083,0.5925345420837402,0.015484115108847618,0.4442499279975891,0.39254337549209595,0.6118016242980957,-0.03059622086584568,0.9833096861839294,0.4009285867214203,0.5990493893623352,0.010079932399094105,0.7022876143455505,0.3917880058288574,0.6013859510421753,-0.028304971754550934,0.9822813868522644,0.40076133608818054,0.5888171792030334,0.006881315726786852,0.6857863664627075,0.3951602578163147,0.5999532341957092,-0.023968158289790154,0.9652209877967834,0.4037366807460785,0.5864193439483643,0.010960024781525135,0.6791499257087708,0.502432107925415,0.5714190006256104,-0.05569570139050484,0.999876081943512,0.5031477212905884,0.55682772397995,0.05567615479230881,0.99991375207901,0.5613576769828796,0.579226553440094,-0.016156818717718124,0.5630677342414856,0.5606352090835571,0.5740013122558594,0.07373844087123871,0.10189549624919891,0.6163730621337891,0.5720120072364807,0.03406428173184395,0.7692071199417114,0.6134260892868042,0.5728639364242554,0.10538140684366226,0.375228613615036,0.6266792416572571,0.5633346438407898,0.03673769533634186,0.7295293211936951,0.6227535009384155,0.5657638907432556,0.10760913789272308,0.6398509740829468,0.6233209371566772,0.6101908087730408,0.0030517412815243006,0.7933806777000427,0.6199193596839905,0.6075257062911987,0.08377742022275925,0.5591638088226318,plank_bad_hip
0.40162885189056396,0.5542147159576416,-0.03859199956059456,0.9999783039093018,0.3960915207862854,0.5483872294425964,-0.05167511850595474,0.9999727010726929,0.3960146903991699,0.5466376543045044,-0.051770154386758804,0.9999744296073914,0.3959346115589142,0.5449516177177429,-0.05174282565712929,0.9999755024909973,0.39614659547805786,0.5485891103744507,-0.033601220697164536,0.9999829530715942,0.39610111713409424,0.5469620227813721,-0.03374854847788811,0.9999852776527405,0.3960030674934387,0.5451547503471375,-0.033799491822719574,0.9999889135360718,0.39836061000823975,0.5330623984336853,-0.08378218859434128,0.9999889135360718,0.39821431040763855,0.5332372784614563,-0.0020798235200345516,0.9999858736991882,0.40706780552864075,0.5495354533195496,-0.04657169431447983,0.9999614953994751,0.4069890081882477,0.5498651266098022,-0.02388426475226879,0.9999730587005615,0.42863115668296814,0.5363587737083435,-0.11312387138605118,0.9999750256538391,0.4330858886241913,0.522718071937561,0.06743839383125305,0.9999555945396423,0.4399958550930023,0.6073768734931946,-0.10345388948917389,0.9850547313690186,0.44180503487586975,0.5873650908470154,0.09235270321369171,0.018402310088276863,0.4015595614910126,0.6073368787765503,-0.02782786265015602,0.9822657108306885,0.4114510118961334,0.5921462178230286,0.05781206116080284,0.43802160024642944,0.39254364371299744,0.6118030548095703,-0.030225025489926338,0.9830160737037659,0.4010566174983978,0.5988460779190063,0.05650470778346062,0.6936571598052979,0.3917887806892395,0.6013844013214111,-0.02791525609791279,0.9819647669792175,0.4009026885032654,0.5885521173477173,0.05274352803826332,0.6769645810127258,0.39516040682792664,0.5999510288238525,-0.023780582472682,0.9646220803260803,0.4038539230823517,0.5862094163894653,0.05376141145825386,0.6704888939857483,0.5024311542510986,0.571479082107544,-0.05567009747028351,0.9998754858970642,0.5031459927558899,0.5566089153289795,0.055651403963565826,0.9999133348464966,0.5613178610801697,0.579348087310791,-0.01680208370089531,0.5655322670936584,0.5606375336647034,0.573832094669342,0.07289370894432068,0.10402844846248627,0.6163715720176697,0.5721235275268555,0.03154085576534271,0.7697910070419312,0.6134244203567505,0.5728360414505005,0.10254796594381332,0.3769144117832184,0.6266842484474182,0.5635566711425781,0.0341465100646019,0.7301517724990845,0.6227623224258423,0.5657711029052734,0.10461941361427307,0.6404027342796326,0.6232702732086182,0.6103129982948303,0.001295755268074572,0.7932733297348022,0.6198238730430603,0.6075338125228882,0.08155705779790878,0.559528648853302,plank_bad_hip
0.401639848947525,0.5542141795158386,-0.03855203092098236,0.9999791383743286,0.3960985839366913,0.5483842492103577,-0.051663316786289215,0.9999736547470093,0.3960201144218445,0.5466343760490417,-0.05175841972231865,0.9999753832817078,0.39593881368637085,0.544948399066925,-0.051730867475271225,0.9999763369560242,0.39615145325660706,0.548586368560791,-0.03353581205010414,0.9999836087226868,0.3961038887500763,0.5469601154327393,-0.03368151932954788,0.9999858140945435,0.3960043787956238,0.5451540350914001,-0.033731453120708466,0.9999893307685852,0.39836183190345764,0.5330674052238464,-0.08373652398586273,0.9999893307685852,0.39821428060531616,0.5332435369491577,-0.0014278197195380926,0.9999862909317017,0.4070705473423004,0.5495342016220093,-0.04650406539440155,0.9999626874923706,0.40698906779289246,0.5498632192611694,-0.023666275665163994,0.9999738335609436,0.4286143183708191,0.5363644957542419,-0.11312273889780045,0.9999757409095764,0.43308696150779724,0.5226079821586609,0.06809116154909134,0.9999564290046692,0.43999359011650085,0.6073399782180786,-0.10330228507518768,0.9852737784385681,0.441830039024353,0.5873499512672424,0.07602448761463165,0.01813335157930851,0.40156108140945435,0.6073288321495056,-0.027246514335274696,0.9826406240463257,0.4115479588508606,0.5921221375465393,0.006467367056757212,0.43765637278556824,0.39254504442214966,0.6117826700210571,-0.029765140265226364,0.9834107160568237,0.40113866329193115,0.5988012552261353,-0.0002544830203987658,0.6954926252365112,0.3917917013168335,0.6013760566711426,-0.0275364238768816,0.9823961853981018,0.4009837210178375,0.5884566307067871,-0.0032353580463677645,0.6789430379867554,0.3951648473739624,0.5999366044998169,-0.02318139560520649,0.9654253721237183,0.40394243597984314,0.5861026048660278,0.001781195285730064,0.672328770160675,0.5023894906044006,0.5714804530143738,-0.05574076250195503,0.9998753070831299,0.5031167268753052,0.5565882921218872,0.055721405893564224,0.9999127984046936,0.5612781047821045,0.5793288350105286,-0.01869848743081093,0.5671119093894958,0.5605887174606323,0.573958694934845,0.07252363860607147,0.10267800837755203,0.6163699626922607,0.5721307396888733,0.029518967494368553,0.7703793048858643,0.6134231686592102,0.5729007720947266,0.10127295553684235,0.3745112717151642,0.6266933083534241,0.5635928511619568,0.03201473131775856,0.7312015891075134,0.622762143611908,0.5659229755401611,0.10314451903104782,0.6396611332893372,0.6232685446739197,0.6103243231773376,-0.0015417338581755757,0.7947603464126587,0.6198325753211975,0.6076222658157349,0.07920434325933456,0.559077262878418,plank_bad_hip
0.4016558825969696,0.5542163848876953,-0.03753441199660301,0.9999797344207764,0.39610931277275085,0.5483835339546204,-0.05082211643457413,0.999974250793457,0.3960294723510742,0.5466333031654358,-0.05091759189963341,0.9999760389328003,0.3959471881389618,0.5449474453926086,-0.050892531871795654,0.9999768733978271,0.3961586654186249,0.5485844612121582,-0.032523658126592636,0.9999840259552002,0.39610856771469116,0.5469582080841064,-0.03266607224941254,0.9999862313270569,0.39600738883018494,0.545152485370636,-0.03271486610174179,0.9999896287918091,0.39836594462394714,0.5330714583396912,-0.08303019404411316,0.9999896287918091,0.39821523427963257,0.5332449674606323,-0.0002256431762361899,0.9999865889549255,0.40707701444625854,0.5495333671569824,-0.04555933550000191,0.9999635219573975,0.4069925844669342,0.5498621463775635,-0.022535983473062515,0.9999744296073914,0.4285961389541626,0.5363687872886658,-0.11284397542476654,0.9999762773513794,0.43308666348457336,0.5225775241851807,0.06887558102607727,0.9999570846557617,0.4399932026863098,0.6072785258293152,-0.10259100794792175,0.9854633212089539,0.4418497681617737,0.5873473286628723,0.07274655252695084,0.01789751648902893,0.40156400203704834,0.6073221564292908,-0.026135385036468506,0.9829890131950378,0.41161730885505676,0.5921242237091064,0.0007860442856326699,0.4382653832435608,0.3925495445728302,0.611771285533905,-0.028693806380033493,0.9837982654571533,0.40119701623916626,0.5987962484359741,-0.006228076294064522,0.6982709169387817,0.39179420471191406,0.6013742089271545,-0.026519643142819405,0.9828231334686279,0.40102195739746094,0.5884524583816528,-0.009182397276163101,0.6819930076599121,0.395168662071228,0.5999346971511841,-0.02204769290983677,0.9662218689918518,0.4039931297302246,0.5860955119132996,-0.0039339871145784855,0.6753248572349548,0.5023287534713745,0.5714802145957947,-0.05576831102371216,0.9998742938041687,0.5030792951583862,0.5565953254699707,0.0557485967874527,0.9999116063117981,0.561234712600708,0.5793060660362244,-0.019871322438120842,0.5682040452957153,0.5605424046516418,0.5741738080978394,0.07169914245605469,0.10119424760341644,0.6163585782051086,0.5721347332000732,0.028193274512887,0.7705161571502686,0.6134206056594849,0.5729630589485168,0.0992579236626625,0.3720255494117737,0.6266937255859375,0.5636115670204163,0.030651122331619263,0.7316679954528809,0.6227613091468811,0.5660357475280762,0.10097282379865646,0.6387993693351746,0.6232677698135376,0.6103377342224121,-0.0029752037953585386,0.7960157990455627,0.6198435425758362,0.6077167987823486,0.076683409512043,0.5587922930717468,plank_bad_hip
0.4016565680503845,0.5542218089103699,-0.03650502860546112,0.9999800324440002,0.3961106538772583,0.5483807325363159,-0.049938444048166275,0.9999745488166809,0.3960304856300354,0.546630322933197,-0.050034258514642715,0.9999763369560242,0.39594799280166626,0.5449448227882385,-0.05001009628176689,0.999977171421051,0.396159291267395,0.5485819578170776,-0.03157559782266617,0.9999842047691345,0.3961087465286255,0.5469561815261841,-0.031718429177999496,0.9999864101409912,0.3960072696208954,0.5451509952545166,-0.031767625361680984,0.9999897480010986,0.39836663007736206,0.5330780744552612,-0.08270435035228729,0.9999897480010986,0.39821529388427734,0.5332496762275696,0.00021470707724802196,0.9999867081642151,0.4070764482021332,0.5495360493659973,-0.04478399083018303,0.9999639391899109,0.40699175000190735,0.5498615503311157,-0.021702934056520462,0.9999747276306152,0.4285944402217865,0.5363420844078064,-0.11276715248823166,0.9999766945838928,0.4330994486808777,0.5225551724433899,0.06908107548952103,0.9999574422836304,0.4399682283401489,0.607269823551178,-0.10230860859155655,0.985572099685669,0.4418749213218689,0.5873562097549438,0.07451596856117249,0.01773887127637863,0.4015445113182068,0.6073179244995117,-0.025441931560635567,0.9831252098083496,0.41163143515586853,0.592126727104187,0.010553043335676193,0.4352995753288269,0.39253944158554077,0.6117914915084839,-0.027886399999260902,0.9839456081390381,0.40126460790634155,0.5987630486488342,0.004884953610599041,0.6964201927185059,0.3917904496192932,0.6013725996017456,-0.025639062747359276,0.9829809069633484,0.401071697473526,0.5884129405021667,0.001780206453986466,0.6801080107688904,0.3951607346534729,0.5999327301979065,-0.021319139748811722,0.9664990901947021,0.40402036905288696,0.5860750675201416,0.006009487435221672,0.6735086441040039,0.5022751688957214,0.5713656544685364,-0.05577950179576874,0.9998766779899597,0.5030615925788879,0.5567556023597717,0.055759839713573456,0.9999129772186279,0.5611725449562073,0.5792651772499084,-0.020318878814578056,0.5712140798568726,0.5604315996170044,0.5750067234039307,0.07170708477497101,0.10079532861709595,0.6163309216499329,0.5721336603164673,0.027821537107229233,0.7724993228912354,0.6133773922920227,0.5733608603477478,0.09960796684026718,0.3726196885108948,0.6266143918037415,0.5636156797409058,0.03032657504081726,0.733351469039917,0.6226343512535095,0.5665779709815979,0.10138200968503952,0.6391472816467285,0.6232566237449646,0.6103233695030212,-0.003215776290744543,0.7982192039489746,0.6198359131813049,0.6078581213951111,0.07712898403406143,0.5604774951934814,plank_bad_hip
0.401650071144104,0.5542296767234802,-0.03668348118662834,0.9999803304672241,0.39610719680786133,0.5483808517456055,-0.050135113298892975,0.9999749064445496,0.3960272967815399,0.5466312170028687,-0.05023146793246269,0.999976634979248,0.39594510197639465,0.5449462532997131,-0.05020821467041969,0.9999774694442749,0.3961560130119324,0.5485807061195374,-0.03173445537686348,0.9999844431877136,0.3961057960987091,0.5469553470611572,-0.03187653422355652,0.9999866485595703,0.3960045576095581,0.545150637626648,-0.031925637274980545,0.999989926815033,0.39836427569389343,0.5330875515937805,-0.0827459916472435,0.9999898672103882,0.39821168780326843,0.5332617163658142,0.00018190093396697193,0.9999868273735046,0.4070683419704437,0.5495426058769226,-0.0449029840528965,0.9999644160270691,0.40698477625846863,0.5498648285865784,-0.02178153768181801,0.9999749660491943,0.42858704924583435,0.5363399386405945,-0.11276806145906448,0.9999769926071167,0.4330984950065613,0.5225547552108765,0.06905864179134369,0.9999576807022095,0.43996044993400574,0.6072657108306885,-0.10229043662548065,0.9855148792266846,0.44187673926353455,0.5873836278915405,0.0715966746211052,0.017532486468553543,0.4015507400035858,0.6073126196861267,-0.025477537885308266,0.9831022620201111,0.4116325080394745,0.5922630429267883,0.0006799475522711873,0.433914452791214,0.39254987239837646,0.6118200421333313,-0.02791428565979004,0.9839591383934021,0.4012708365917206,0.5988185405731201,-0.006229959428310394,0.6964787840843201,0.3917991518974304,0.6013739705085754,-0.025656839832663536,0.9829989075660706,0.40107738971710205,0.5884270668029785,-0.00927182100713253,0.6802361607551575,0.39516931772232056,0.599933922290802,-0.021351773291826248,0.9665244221687317,0.4040217995643616,0.5860883593559265,-0.004063470289111137,0.6734607219696045,0.5022416710853577,0.5713526606559753,-0.055768612772226334,0.9998785853385925,0.5030392408370972,0.5570129156112671,0.05574888363480568,0.9999141097068787,0.5610713958740234,0.579249382019043,-0.020255981013178825,0.5732360482215881,0.5602616667747498,0.5754783749580383,0.07254545390605927,0.10001648217439651,0.6162875294685364,0.5721225738525391,0.02857646346092224,0.774263322353363,0.6132793426513672,0.5736234188079834,0.10088279843330383,0.3732965290546417,0.6265119314193726,0.5636187791824341,0.031146986410021782,0.7346083521842957,0.6224488019943237,0.5668456554412842,0.10264984518289566,0.6392561197280884,0.6232413053512573,0.6100841760635376,-0.002861473709344864,0.8005319237709045,0.6198291778564453,0.6078552007675171,0.07775788009166718,0.5626769661903381,plank_bad_hip
0.40163755416870117,0.5542222857475281,-0.03669818118214607,0.9999806880950928,0.3960963189601898,0.54837566614151,-0.05013461038470268,0.9999752640724182,0.39601609110832214,0.5466269254684448,-0.050231099128723145,0.9999769926071167,0.3959328532218933,0.544942319393158,-0.05020790919661522,0.9999778270721436,0.3961471617221832,0.5485738515853882,-0.0317293144762516,0.9999846816062927,0.39609724283218384,0.5469487309455872,-0.031871259212493896,0.9999868869781494,0.3959948420524597,0.5451444983482361,-0.031920548528432846,0.9999901056289673,0.3983502686023712,0.5330843925476074,-0.08265282958745956,0.9999900460243225,0.39819592237472534,0.5332603454589844,0.0003373438084963709,0.999987006187439,0.4070518910884857,0.5495388507843018,-0.04488888010382652,0.9999649524688721,0.40696996450424194,0.5498589873313904,-0.02176654525101185,0.999975323677063,0.4285825490951538,0.5363118648529053,-0.11267273873090744,0.9999773502349854,0.4330957233905792,0.5225539803504944,0.0691734030842781,0.9999579191207886,0.4399591088294983,0.607261598110199,-0.10213536769151688,0.9855690002441406,0.44187891483306885,0.5874226093292236,0.07130462676286697,0.017321594059467316,0.4015488922595978,0.6073080897331238,-0.025274859741330147,0.9832077622413635,0.4116256833076477,0.5924267768859863,-0.00022101224749349058,0.4327637553215027,0.39254945516586304,0.6118311285972595,-0.02771114744246006,0.984082043170929,0.40126311779022217,0.5989373326301575,-0.007210065610706806,0.6968362331390381,0.39179906249046326,0.6013729572296143,-0.025404486805200577,0.9831298589706421,0.40106111764907837,0.5884938836097717,-0.010166564956307411,0.6806409955024719,0.39516782760620117,0.5999330282211304,-0.021121371537446976,0.9667662382125854,0.4040103256702423,0.5861415863037109,-0.004955829121172428,0.6737711429595947,0.5022172331809998,0.5713455677032471,-0.055759791284799576,0.9998798966407776,0.5030219554901123,0.5571001172065735,0.055740054696798325,0.9999147653579712,0.5610156655311584,0.5792492032051086,-0.020048094913363457,0.575571596622467,0.5601750016212463,0.5755984783172607,0.07264678925275803,0.09942502528429031,0.6162740588188171,0.5721248984336853,0.02931002527475357,0.7763573527336121,0.613242506980896,0.5736979842185974,0.10090886801481247,0.3742411732673645,0.6264895796775818,0.5636211037635803,0.031889695674180984,0.7363805174827576,0.6223857998847961,0.5668905377388,0.10268665105104446,0.6399962306022644,0.6232046484947205,0.6099768280982971,-0.0027195585425943136,0.8030091524124146,0.6197988390922546,0.6078500151634216,0.0779653936624527,0.5650256276130676,plank_bad_hip
0.40162819623947144,0.5542172193527222,-0.035145241767168045,0.9999806880950928,0.3960874378681183,0.5483695864677429,-0.048687923699617386,0.999975323677063,0.39600685238838196,0.5466210842132568,-0.048784635961055756,0.9999770522117615,0.3959222435951233,0.5449375510215759,-0.04876117780804634,0.9999778866767883,0.39614060521125793,0.5485625267028809,-0.03026285022497177,0.9999846816062927,0.3960913419723511,0.5469335913658142,-0.03040645644068718,0.9999868869781494,0.3959883153438568,0.5451267957687378,-0.030456509441137314,0.9999901056289673,0.398343950510025,0.5330824255943298,-0.08191893994808197,0.9999900460243225,0.39818820357322693,0.5332503914833069,0.0011301216436550021,0.999987006187439,0.4070369303226471,0.5495355129241943,-0.04360164701938629,0.9999650120735168,0.406956285238266,0.5498505234718323,-0.02046983130276203,0.999975323677063,0.42856505513191223,0.5363038778305054,-0.11236704885959625,0.9999775290489197,0.4331091642379761,0.5224065184593201,0.06974124163389206,0.9999579191207886,0.4399520754814148,0.6072556376457214,-0.10116585344076157,0.9855966567993164,0.4419100880622864,0.5873622894287109,0.07629655301570892,0.017175111919641495,0.40154844522476196,0.6073035001754761,-0.02257785014808178,0.9831439256668091,0.41166678071022034,0.5923956632614136,0.013212614692747593,0.42959165573120117,0.3925498425960541,0.6118491291999817,-0.024655556306242943,0.9840141534805298,0.40132418274879456,0.5989285707473755,0.0077395373955369,0.6943449378013611,0.391799658536911,0.6013689637184143,-0.022351611405611038,0.9830493330955505,0.4011010229587555,0.5884424448013306,0.004506460390985012,0.6780865788459778,0.3951682448387146,0.5999240875244141,-0.018397672101855278,0.9666253924369812,0.4040396809577942,0.5861076712608337,0.008588622324168682,0.6712227463722229,0.5022100210189819,0.5713600516319275,-0.05576040595769882,0.9998825192451477,0.5030205249786377,0.5570979118347168,0.055740710347890854,0.9999164342880249,0.5609717965126038,0.5792999863624573,-0.019553959369659424,0.5804488062858582,0.5601482391357422,0.5755951404571533,0.07292545586824417,0.10046982765197754,0.6162703633308411,0.5721585750579834,0.0296157356351614,0.7797703146934509,0.6132226586341858,0.5737237930297852,0.10092104971408844,0.3781302571296692,0.6264716386795044,0.5636353492736816,0.032201673835515976,0.738942563533783,0.6223294138908386,0.5668901801109314,0.10272868722677231,0.6424535512924194,0.6231811046600342,0.6098825931549072,-0.001642446732148528,0.8057311773300171,0.6197644472122192,0.6078246235847473,0.07810929417610168,0.5687888860702515,plank_bad_hip
0.4016079008579254,0.55420982837677,-0.03524180129170418,0.9999808073043823,0.39606374502182007,0.548361599445343,-0.04873696714639664,0.9999753832817078,0.39598485827445984,0.546613872051239,-0.04883332550525665,0.9999771118164062,0.3959003686904907,0.5449309349060059,-0.04880940169095993,0.9999779462814331,0.3961208462715149,0.5485506057739258,-0.030342308804392815,0.9999847412109375,0.39607396721839905,0.5469191074371338,-0.03048626147210598,0.9999869465827942,0.3959715664386749,0.5451098680496216,-0.03053629957139492,0.9999901652336121,0.39832958579063416,0.5330798029899597,-0.08192681521177292,0.9999901056289673,0.3981761336326599,0.5332461595535278,0.0010625666473060846,0.999987006187439,0.40701305866241455,0.5495322942733765,-0.043670762330293655,0.9999651908874512,0.4069361388683319,0.5498454570770264,-0.020570430904626846,0.9999753832817078,0.4285629987716675,0.536283016204834,-0.11236913502216339,0.9999777674674988,0.43309518694877625,0.5224095582962036,0.06971321254968643,0.9999581575393677,0.43995416164398193,0.6072531938552856,-0.10121111571788788,0.9855573773384094,0.44189882278442383,0.5873950123786926,0.07412052154541016,0.01697455160319805,0.4015548825263977,0.607300341129303,-0.022937681525945663,0.9830870032310486,0.4116499722003937,0.5925329923629761,0.004975868854671717,0.4284783601760864,0.3925573527812958,0.6119176149368286,-0.025093911215662956,0.9839669466018677,0.40129992365837097,0.5991246104240417,-0.0016751630464568734,0.6944171190261841,0.3918019235134125,0.601375937461853,-0.022770721465349197,0.982992947101593,0.4009558856487274,0.5892749428749084,-0.004787599667906761,0.6781414151191711,0.3951689302921295,0.599923849105835,-0.018762031570076942,0.9665216207504272,0.40401941537857056,0.5861589908599854,0.0002237499284092337,0.6710649728775024,0.5022084712982178,0.5714215636253357,-0.0557553768157959,0.9998845458030701,0.5030182600021362,0.5571490526199341,0.05573565512895584,0.99991774559021,0.5609608888626099,0.5793195366859436,-0.018583029508590698,0.5820440649986267,0.5601367354393005,0.5755917429924011,0.07417166233062744,0.0998675748705864,0.6162686944007874,0.5721644163131714,0.031854260712862015,0.7811284065246582,0.6131945848464966,0.5737346410751343,0.10347361117601395,0.3784286081790924,0.6264703869819641,0.5636376738548279,0.03456708416342735,0.7397773861885071,0.6223140358924866,0.5668900609016418,0.10537240654230118,0.6422321200370789,0.6231449246406555,0.6097841262817383,0.000931834802031517,0.8071042895317078,0.6196481585502625,0.6078079342842102,0.08061826229095459,0.5696333646774292,plank_bad_hip
0.40159666538238525,0.5541965961456299,-0.03529644012451172,0.9999807476997375,0.3960472345352173,0.5483528971672058,-0.04886377230286598,0.9999752044677734,0.39596840739250183,0.5466055870056152,-0.04896094277501106,0.9999769330024719,0.39588281512260437,0.544922947883606,-0.048937760293483734,0.9999778270721436,0.39610862731933594,0.5485377311706543,-0.030448833480477333,0.9999846816062927,0.39606335759162903,0.5469031929969788,-0.030592482537031174,0.9999868869781494,0.39596110582351685,0.5450906157493591,-0.03064291924238205,0.9999901056289673,0.3983144462108612,0.5330744385719299,-0.08210185170173645,0.9999900460243225,0.3981636166572571,0.5332380533218384,0.0009254746837541461,0.9999868869781494,0.40699952840805054,0.5495259761810303,-0.04375336319208145,0.9999650716781616,0.40692439675331116,0.5498369932174683,-0.02063126116991043,0.9999752640724182,0.4285562336444855,0.5362691283226013,-0.11251278966665268,0.9999779462814331,0.4330608546733856,0.5224173069000244,0.06965125352144241,0.9999582767486572,0.4399557113647461,0.6072542071342468,-0.10124839097261429,0.985515832901001,0.4418987035751343,0.5874752998352051,0.07386466860771179,0.016795393079519272,0.4015541970729828,0.6073062419891357,-0.0231611430644989,0.9829972386360168,0.41157934069633484,0.5936416983604431,0.005323817953467369,0.4267599284648895,0.39255762100219727,0.611955463886261,-0.025341689586639404,0.9838777780532837,0.4012766480445862,0.5994347333908081,-0.0011933515779674053,0.6937669515609741,0.39180007576942444,0.6013868451118469,-0.023014726117253304,0.9828901290893555,0.4008515477180481,0.5899624824523926,-0.004348044749349356,0.6774678826332092,0.39516666531562805,0.5999239683151245,-0.018990451470017433,0.966328501701355,0.40400606393814087,0.586286723613739,0.0005838519427925348,0.6702409386634827,0.5022075176239014,0.5714563131332397,-0.0557546429336071,0.999886691570282,0.5030177235603333,0.5572951436042786,0.055734921246767044,0.9999191761016846,0.5609589219093323,0.5793251395225525,-0.01798669435083866,0.5836014151573181,0.5601233839988708,0.5756111741065979,0.07505081593990326,0.09948071837425232,0.6162675619125366,0.5721903443336487,0.03340960294008255,0.7824797630310059,0.6131765842437744,0.5738363862037659,0.10489832609891891,0.37947407364845276,0.626469075679779,0.5636486411094666,0.03623529151082039,0.7405532002449036,0.6223049163818359,0.5669524669647217,0.10683944076299667,0.6424828171730042,0.6231038570404053,0.6096747517585754,0.0028248305898159742,0.8082820773124695,0.6195865273475647,0.607794463634491,0.08203274756669998,0.570891797542572,plank_bad_hip
