nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.6952191591262817,0.3261922001838684,-0.016107909381389618,0.9997667670249939,0.6884762048721313,0.3029365539550781,0.0026754431892186403,0.9995902180671692,0.6873458623886108,0.30309823155403137,0.002705368911847472,0.9995994567871094,0.6859951615333557,0.30340537428855896,0.0027486172039061785,0.9997605681419373,0.686854362487793,0.3019697368144989,-0.03732878342270851,0.9997411966323853,0.6847832202911377,0.3016391694545746,-0.03732484206557274,0.9997568726539612,0.6823961138725281,0.3015492856502533,-0.03738994523882866,0.9998058676719666,0.6692575812339783,0.3100017011165619,0.08854170888662338,0.9995121359825134,0.6659746170043945,0.30862078070640564,-0.09129822254180908,0.9996830821037292,0.6887093782424927,0.34855198860168457,0.01911245472729206,0.9996408820152283,0.6866394877433777,0.3478078544139862,-0.03270724415779114,0.9996356964111328,0.6203938126564026,0.39556533098220825,0.21602089703083038,0.9994572997093201,0.6282123923301697,0.4047904908657074,-0.19539745151996613,0.9998716711997986,0.5932245850563049,0.5707095861434937,0.24693050980567932,0.23780910670757294,0.6042250394821167,0.574916422367096,-0.23509998619556427,0.9940242767333984,0.6049830317497253,0.7331632375717163,0.1666681170463562,0.39470452070236206,0.6093581318855286,0.7579973936080933,-0.2365732491016388,0.9866573214530945,0.62119460105896,0.7435829639434814,0.17027348279953003,0.38748323917388916,0.6293283700942993,0.7714345455169678,-0.2826315462589264,0.9782848358154297,0.6259036660194397,0.7487659454345703,0.127891406416893,0.40058043599128723,0.63206547498703,0.7663305401802063,-0.2582222521305084,0.9747049808502197,0.6174755096435547,0.7481938600540161,0.14574548602104187,0.389825701713562,0.6222286820411682,0.7637941837310791,-0.22707074880599976,0.9547046422958374,0.45727354288101196,0.5626227259635925,0.12472467869520187,0.9969744682312012,0.45708367228507996,0.5840187668800354,-0.1247112974524498,0.995632529258728,0.31609851121902466,0.6377456188201904,0.11303301155567169,0.20018449425697327,0.31058263778686523,0.6477288007736206,-0.128916934132576,0.8759244680404663,0.17238806188106537,0.6748283505439758,0.15832850337028503,0.41338497400283813,0.16555149853229523,0.6830844879150391,-0.08423308283090591,0.8891887664794922,0.14772623777389526,0.6670706272125244,0.15817168354988098,0.6326152086257935,0.13944752514362335,0.675544023513794,-0.08252981305122375,0.9244344234466553,0.1635897308588028,0.7641998529434204,0.0757061094045639,0.5755110383033752,0.15401940047740936,0.7779526710510254,-0.1812679022550583,0.8886702060699463,pushup_bad_neck
0.6954623460769653,0.328854501247406,-0.013553480617702007,0.999771237373352,0.6887030005455017,0.3066631257534027,0.0053030564449727535,0.9996007084846497,0.6876166462898254,0.307060182094574,0.005332739092409611,0.9996087551116943,0.6863532662391663,0.30761727690696716,0.005375668406486511,0.9997666478157043,0.6869645714759827,0.3053639233112335,-0.034787360578775406,0.9997466206550598,0.6848488450050354,0.30499833822250366,-0.034782323986291885,0.9997615218162537,0.682479202747345,0.30487996339797974,-0.034854039549827576,0.999809980392456,0.6704918742179871,0.31508246064186096,0.0918932780623436,0.9995232224464417,0.6664491891860962,0.3123800754547119,-0.08842866122722626,0.999691367149353,0.6892187595367432,0.3507278561592102,0.022029703482985497,0.999649703502655,0.687183141708374,0.3497171401977539,-0.029873227700591087,0.9996437430381775,0.6212450861930847,0.39990517497062683,0.2214502990245819,0.9994710683822632,0.6290313005447388,0.40800216794013977,-0.19409595429897308,0.9998733997344971,0.5891968011856079,0.5705419778823853,0.256273090839386,0.23625946044921875,0.5999554395675659,0.5746150612831116,-0.2356727123260498,0.9940354228019714,0.6055145263671875,0.73299640417099,0.17433413863182068,0.3968019485473633,0.6094484329223633,0.7580938935279846,-0.23782183229923248,0.9867708683013916,0.6217535138130188,0.7431254386901855,0.1770939975976944,0.3901796042919159,0.6293859481811523,0.7715142965316772,-0.2836504578590393,0.9784192442893982,0.6268846392631531,0.7482526302337646,0.1340431421995163,0.40354862809181213,0.6324506402015686,0.7663309574127197,-0.2593023180961609,0.974851667881012,0.6187806725502014,0.7478087544441223,0.15276040136814117,0.3923814296722412,0.6228139996528625,0.763775110244751,-0.2283189296722412,0.9549162983894348,0.45759427547454834,0.5631753206253052,0.12483333796262741,0.9969779253005981,0.4576663374900818,0.5867090821266174,-0.1248190850019455,0.9956045746803284,0.3166676163673401,0.637939989566803,0.11108741909265518,0.1982835829257965,0.3109610974788666,0.6478549242019653,-0.12973852455615997,0.8737449049949646,0.17264965176582336,0.6744835376739502,0.1541978418827057,0.40953755378723145,0.16569636762142181,0.6825637221336365,-0.08865917474031448,0.8859879970550537,0.1477370262145996,0.666930615901947,0.15373948216438293,0.6284527778625488,0.13945583999156952,0.6753425002098083,-0.08722971379756927,0.9227406978607178,0.1636950671672821,0.7642353773117065,0.07032939791679382,0.5712111592292786,0.15396054089069366,0.7780197262763977,-0.18526886403560638,0.8861914873123169,pushup_bad_neck
0.6963533759117126,0.3318179249763489,-0.011844566091895103,0.9997795820236206,0.6896619200706482,0.3101823627948761,0.007324799429625273,0.9996176958084106,0.6886311173439026,0.31072112917900085,0.007359122857451439,0.999625027179718,0.6874533891677856,0.31135547161102295,0.007405399344861507,0.9997765421867371,0.6878049969673157,0.30867594480514526,-0.03269921615719795,0.9997564554214478,0.6856591105461121,0.3082908093929291,-0.03269434720277786,0.9997704029083252,0.6833494901657104,0.30811360478401184,-0.032764650881290436,0.9998172521591187,0.671926736831665,0.3190692663192749,0.09446954727172852,0.9995432496070862,0.6677197813987732,0.31602028012275696,-0.08583179116249084,0.9997045397758484,0.6903945803642273,0.35357365012168884,0.023809852078557014,0.9996631741523743,0.6885343194007874,0.35215193033218384,-0.028052637353539467,0.9996573328971863,0.6230733394622803,0.40402522683143616,0.22225983440876007,0.9994835257530212,0.6315977573394775,0.41132453083992004,-0.19058431684970856,0.9998747706413269,0.5868080854415894,0.57204270362854,0.25667423009872437,0.23381082713603973,0.597420334815979,0.5752705335617065,-0.2325567901134491,0.9940040707588196,0.6054946780204773,0.7329997420310974,0.17769835889339447,0.397973895072937,0.6094757914543152,0.7587330341339111,-0.23664942383766174,0.9867392182350159,0.6216666102409363,0.7426946759223938,0.18069559335708618,0.39217785000801086,0.6293912529945374,0.7720365524291992,-0.2820044755935669,0.9783658981323242,0.6268702149391174,0.7475999593734741,0.13813695311546326,0.40570929646492004,0.6325215101242065,0.7663347721099854,-0.2569047510623932,0.9747923016548157,0.6189285516738892,0.7473511695861816,0.1563846468925476,0.3940686881542206,0.6232505440711975,0.7637641429901123,-0.2272924780845642,0.9548349380493164,0.45800599455833435,0.5655094981193542,0.12480878084897995,0.9970038533210754,0.4586370587348938,0.5912994146347046,-0.12479370087385178,0.9956269860267639,0.31688764691352844,0.6399515867233276,0.10975055396556854,0.19859790802001953,0.3113144338130951,0.6495901942253113,-0.12978129088878632,0.873119592666626,0.17292287945747375,0.6743943095207214,0.1519821286201477,0.4105374217033386,0.16600534319877625,0.6823866963386536,-0.08936205506324768,0.8843434453010559,0.14773984253406525,0.6668405532836914,0.15142467617988586,0.6278876066207886,0.13946248590946198,0.6753157377243042,-0.08786165714263916,0.9213892817497253,0.16398312151432037,0.7643163800239563,0.06808692961931229,0.5710368156433105,0.1545267105102539,0.7781963348388672,-0.18517278134822845,0.8848265409469604,pushup_bad_neck
0.6979423761367798,0.33940574526786804,-0.012931395322084427,0.9997775554656982,0.691984236240387,0.317732036113739,0.006183123681694269,0.9996184706687927,0.6910905838012695,0.31801536679267883,0.006213797256350517,0.9996253848075867,0.6900473237037659,0.31837525963783264,0.006254953797906637,0.9997765421867371,0.6897336840629578,0.3161071836948395,-0.033941131085157394,0.9997552633285522,0.6873337626457214,0.3153567314147949,-0.033938951790332794,0.9997690320014954,0.6848132610321045,0.314714640378952,-0.03402220457792282,0.9998167157173157,0.6749364733695984,0.3241300880908966,0.09412218630313873,0.9995418190956116,0.6694040894508362,0.3213576078414917,-0.08649501949548721,0.9997073411941528,0.6922837495803833,0.36004334688186646,0.023290326818823814,0.9996615052223206,0.6900582909584045,0.3583981990814209,-0.028626086190342903,0.999657392501831,0.6260356903076172,0.40951430797576904,0.22159084677696228,0.999476969242096,0.6330786347389221,0.4165026843547821,-0.19135302305221558,0.9998738765716553,0.5835022330284119,0.5722781419754028,0.25571826100349426,0.22620728611946106,0.5941389799118042,0.5758218765258789,-0.23526015877723694,0.9938790202140808,0.6053828597068787,0.7330084443092346,0.17647089064121246,0.3885246515274048,0.6094765067100525,0.7591578364372253,-0.24003401398658752,0.9863726496696472,0.6214451193809509,0.7423891425132751,0.17973613739013672,0.38504302501678467,0.6294178366661072,0.7728015780448914,-0.28438419103622437,0.9778380990028381,0.6267877817153931,0.7471715211868286,0.13717368245124817,0.398674339056015,0.6329187750816345,0.7663553953170776,-0.25892311334609985,0.9741976857185364,0.618937611579895,0.7470564842224121,0.1551390141248703,0.3869771659374237,0.6237572431564331,0.7637606263160706,-0.23047129809856415,0.9538220763206482,0.4592724144458771,0.5699836015701294,0.12483283877372742,0.9969418048858643,0.45964866876602173,0.5959630012512207,-0.12481970340013504,0.995538592338562,0.31688785552978516,0.6412372589111328,0.11004245281219482,0.19852802157402039,0.311308890581131,0.6501252055168152,-0.1297992318868637,0.8725613355636597,0.17311829328536987,0.6739751100540161,0.15347863733768463,0.4116434156894684,0.16605210304260254,0.6817784309387207,-0.08890166133642197,0.8827524781227112,0.14787819981575012,0.6666334867477417,0.15310555696487427,0.6266272664070129,0.13954539597034454,0.6744564175605774,-0.08726091682910919,0.9197089672088623,0.1643078625202179,0.7660823464393616,0.06973376870155334,0.5704759955406189,0.15419261157512665,0.7792437672615051,-0.18499884009361267,0.8834938406944275,pushup_bad_neck
0.7008684277534485,0.35000330209732056,-0.018963580951094627,0.9997774958610535,0.6959826350212097,0.3291434645652771,-0.00048657605657353997,0.9996228814125061,0.6952887773513794,0.32923623919487,-0.0004673884541261941,0.9996283650398254,0.6945130825042725,0.32940977811813354,-0.0004419306351337582,0.999777615070343,0.6931493282318115,0.32740554213523865,-0.038589444011449814,0.9997544288635254,0.6905044317245483,0.32619011402130127,-0.03858107328414917,0.9997676014900208,0.6877806782722473,0.32498639822006226,-0.03866388276219368,0.9998160600662231,0.6802518367767334,0.33356642723083496,0.09089832752943039,0.9995435476303101,0.672694981098175,0.33008864521980286,-0.08556275814771652,0.9997119903564453,0.695095956325531,0.3692968487739563,0.019321290776133537,0.9996610283851624,0.6923182010650635,0.3674498498439789,-0.02989772893488407,0.9996582865715027,0.6273928284645081,0.41370728611946106,0.22231930494308472,0.9994832873344421,0.6368313431739807,0.4216439425945282,-0.19059866666793823,0.9998740553855896,0.5813143253326416,0.5725204944610596,0.2593926191329956,0.21779963374137878,0.5931130647659302,0.5770833492279053,-0.23555639386177063,0.9937729239463806,0.6049463152885437,0.7328834533691406,0.17947056889533997,0.37544316053390503,0.6101025938987732,0.7597819566726685,-0.240827277302742,0.9857890009880066,0.6208733916282654,0.7417691349983215,0.1823473572731018,0.37486323714256287,0.6311662197113037,0.7744804620742798,-0.28490889072418213,0.9768882393836975,0.6263123750686646,0.7463918328285217,0.14002567529678345,0.38832488656044006,0.6354255676269531,0.7665354013442993,-0.25921469926834106,0.9731401205062866,0.6189097166061401,0.7464940547943115,0.1579945832490921,0.37669622898101807,0.6259832978248596,0.7637909054756165,-0.23125778138637543,0.9521941542625427,0.45971518754959106,0.5725361704826355,0.12483014166355133,0.9968597888946533,0.4613173305988312,0.6012016534805298,-0.12481636554002762,0.9954066276550293,0.3169206976890564,0.6425886750221252,0.10908084362745285,0.19581402838230133,0.3115076422691345,0.6513838768005371,-0.12986178696155548,0.8700269460678101,0.1733425110578537,0.6737269759178162,0.1511186808347702,0.4066140055656433,0.1662496030330658,0.6806780695915222,-0.08886823058128357,0.8799095153808594,0.14798180758953094,0.6665862798690796,0.15026603639125824,0.6200317144393921,0.13972507417201996,0.6734286546707153,-0.08722712844610214,0.9179651141166687,0.16436628997325897,0.7668787240982056,0.06500817090272903,0.5633533596992493,0.15415185689926147,0.7792768478393555,-0.18443043529987335,0.8810518383979797,pushup_bad_neck
0.7038792371749878,0.36246269941329956,-0.01712038740515709,0.9997808337211609,0.7000694274902344,0.34120485186576843,0.001407882897183299,0.9996329545974731,0.6994242072105408,0.34082290530204773,0.0014230645028874278,0.9996374845504761,0.6986691355705261,0.3405163884162903,0.0014420568477362394,0.9997824430465698,0.6971889734268188,0.3400718569755554,-0.03680748492479324,0.9997579455375671,0.6945357918739319,0.33861181139945984,-0.036797888576984406,0.99977046251297,0.6917567849159241,0.33704403042793274,-0.036880526691675186,0.9998185038566589,0.6849542260169983,0.34297576546669006,0.09360399842262268,0.9995540380477905,0.6770599484443665,0.34032386541366577,-0.08144161850214005,0.9997206330299377,0.698137640953064,0.3808388113975525,0.02155553549528122,0.9996647238731384,0.6949471235275269,0.3786833882331848,-0.028003791347146034,0.9996641278266907,0.62830650806427,0.421332985162735,0.22921942174434662,0.9994853138923645,0.6395357251167297,0.4274725317955017,-0.18771089613437653,0.9998732805252075,0.5769669413566589,0.5742552876472473,0.2698194682598114,0.20853962004184723,0.5911997556686401,0.5789281129837036,-0.2352672517299652,0.9936485290527344,0.6041361689567566,0.733393669128418,0.18967659771442413,0.36078140139579773,0.6110261082649231,0.7613807320594788,-0.2410835325717926,0.985198974609375,0.6200832724571228,0.7417322397232056,0.19205458462238312,0.36316055059432983,0.6338818073272705,0.7756754755973816,-0.2855563461780548,0.9760009050369263,0.6251974701881409,0.7458755970001221,0.1497664749622345,0.3763754069805145,0.6378858089447021,0.7665486335754395,-0.25963738560676575,0.9721444249153137,0.6186784505844116,0.7461929321289062,0.1680031418800354,0.3649402856826782,0.628574550151825,0.7637848854064941,-0.2315574288368225,0.9506316184997559,0.45977094769477844,0.5770494341850281,0.12485211342573166,0.9967832565307617,0.46185335516929626,0.6061011552810669,-0.12483426183462143,0.9953166842460632,0.31675228476524353,0.6445396542549133,0.1078086644411087,0.19648711383342743,0.3111947774887085,0.653793215751648,-0.1306675523519516,0.8709792494773865,0.17413492500782013,0.6735830307006836,0.1489572376012802,0.40716439485549927,0.1667058765888214,0.6801993250846863,-0.09071838855743408,0.8808364868164062,0.14849287271499634,0.6657806634902954,0.1478462517261505,0.6179889440536499,0.13979916274547577,0.6714348196983337,-0.08901011943817139,0.9179860949516296,0.1649581640958786,0.766883373260498,0.06279177218675613,0.5621722340583801,0.15406747162342072,0.7794201374053955,-0.18498322367668152,0.8818315863609314,pushup_bad_neck
0.708949625492096,0.3754146993160248,-0.016496356576681137,0.9997696280479431,0.7053905725479126,0.35236939787864685,0.0021118754521012306,0.9996201395988464,0.704677164554596,0.35171350836753845,0.0021255924366414547,0.9996257424354553,0.7038964033126831,0.35122761130332947,0.0021425310987979174,0.9997742772102356,0.7031433582305908,0.3511945903301239,-0.036833371967077255,0.9997453093528748,0.700894296169281,0.3497714400291443,-0.03682466968894005,0.9997587203979492,0.698474109172821,0.3482939898967743,-0.03690928593277931,0.9998093247413635,0.6894096732139587,0.352772057056427,0.09332068264484406,0.9995394349098206,0.6831926107406616,0.3509768843650818,-0.08556211739778519,0.999714195728302,0.7022002339363098,0.39467647671699524,0.021607687696814537,0.9996475577354431,0.6994579434394836,0.3928242325782776,-0.028479833155870438,0.9996511340141296,0.6322004199028015,0.432020902633667,0.2277502864599228,0.9994547963142395,0.6409816741943359,0.43456101417541504,-0.19231201708316803,0.9998671412467957,0.5777536630630493,0.5818857550621033,0.2687213122844696,0.1995883584022522,0.5897058248519897,0.582165539264679,-0.23871619999408722,0.9933403134346008,0.6037333607673645,0.7338395118713379,0.1924232393503189,0.3447757661342621,0.6110203266143799,0.7619096636772156,-0.2441902458667755,0.9846231937408447,0.6198968291282654,0.742254376411438,0.1955438256263733,0.34927380084991455,0.6333228349685669,0.7761296033859253,-0.2878344655036926,0.975301206111908,0.6249809265136719,0.7460743188858032,0.1538989394903183,0.36220526695251465,0.6375706195831299,0.7665643095970154,-0.263058602809906,0.9713536500930786,0.6186109185218811,0.7462288737297058,0.17115886509418488,0.3514235019683838,0.628322958946228,0.7637857794761658,-0.23495127260684967,0.9494099617004395,0.4601784646511078,0.5834836959838867,0.12515152990818024,0.9966298341751099,0.4617345631122589,0.6086611747741699,-0.1251125931739807,0.9951769709587097,0.316042959690094,0.646736204624176,0.11330930143594742,0.19446498155593872,0.30937010049819946,0.6566455960273743,-0.12813514471054077,0.869716465473175,0.17446795105934143,0.673499584197998,0.16192789375782013,0.4051216244697571,0.1668241322040558,0.6802090406417847,-0.0773506686091423,0.8794350624084473,0.14866016805171967,0.664160430431366,0.16135576367378235,0.6141853332519531,0.13980412483215332,0.6709781289100647,-0.07440532743930817,0.9162798523902893,0.1653396338224411,0.7668415307998657,0.0776422768831253,0.5584859251976013,0.1535375863313675,0.7798930406570435,-0.1676182895898819,0.8806366920471191,pushup_bad_neck
0.7140319347381592,0.39145275950431824,-0.02623455598950386,0.9997694492340088,0.7111330032348633,0.3676358163356781,-0.008208720944821835,0.9996219873428345,0.7103630900382996,0.36656811833381653,-0.00820283405482769,0.9996278882026672,0.7094777226448059,0.36549437046051025,-0.008191490545868874,0.9997735619544983,0.7089797854423523,0.36642026901245117,-0.04699351638555527,0.9997415542602539,0.7067257165908813,0.3645664155483246,-0.04697835072875023,0.9997552037239075,0.7042913436889648,0.3629082143306732,-0.047060754150152206,0.9998061060905457,0.6940610408782959,0.36526429653167725,0.08094983547925949,0.999539315700531,0.6879829168319702,0.3641347587108612,-0.09471246600151062,0.999714732170105,0.7059833407402039,0.41021424531936646,0.011261948384344578,0.9996449947357178,0.703306257724762,0.4085114002227783,-0.03873736783862114,0.9996517300605774,0.6339752674102783,0.4394757151603699,0.21491853892803192,0.9994460940361023,0.6432675123214722,0.4450657367706299,-0.19513240456581116,0.9998639225959778,0.5752636194229126,0.583279013633728,0.264482706785202,0.19254174828529358,0.5880565643310547,0.5848751664161682,-0.24126844108104706,0.9931309819221497,0.6006600260734558,0.7315276861190796,0.1907680332660675,0.3335665166378021,0.6113589406013489,0.7640443444252014,-0.2507041394710541,0.9842908382415771,0.616402804851532,0.7388504147529602,0.19490303099155426,0.34068596363067627,0.6337970495223999,0.7775144577026367,-0.2938770651817322,0.9749555587768555,0.6205064654350281,0.7415870428085327,0.15252937376499176,0.35336601734161377,0.6375659704208374,0.7668443322181702,-0.2698361277580261,0.970981240272522,0.6151125431060791,0.7421795725822449,0.1691485196352005,0.3426567018032074,0.6285868883132935,0.7638804316520691,-0.24179139733314514,0.9488877058029175,0.46034571528434753,0.5860448479652405,0.12355507165193558,0.9965190291404724,0.46164849400520325,0.6134331822395325,-0.12349458038806915,0.9950758218765259,0.3153194189071655,0.6501781940460205,0.11670514941215515,0.19450275599956512,0.3080599904060364,0.6596777439117432,-0.11965667456388474,0.8697660565376282,0.1748824119567871,0.6740245819091797,0.16989770531654358,0.40460431575775146,0.1669144332408905,0.6803287863731384,-0.06320217251777649,0.879516065120697,0.14881883561611176,0.6642685532569885,0.16979162395000458,0.6107063293457031,0.1397801786661148,0.6709434390068054,-0.059728141874074936,0.9149492383003235,0.16633163392543793,0.7680509090423584,0.08853516727685928,0.5562798380851746,0.15350551903247833,0.7814850807189941,-0.15083619952201843,0.8804399967193604,pushup_bad_neck
0.718800961971283,0.4071439802646637,-0.040371645241975784,0.9997560977935791,0.716495931148529,0.382485955953598,-0.022608203813433647,0.999600887298584,0.7158642411231995,0.3816123604774475,-0.022617271170020103,0.9996068477630615,0.7151450514793396,0.3805682063102722,-0.022617092356085777,0.9997559785842896,0.714176595211029,0.38129356503486633,-0.05980885401368141,0.9997206330299377,0.7118332386016846,0.37950271368026733,-0.05980336293578148,0.9997363686561584,0.7091541290283203,0.3775528371334076,-0.05988886579871178,0.9997906684875488,0.6987491250038147,0.3793146312236786,0.06982545554637909,0.9995052218437195,0.6916106939315796,0.3773241639137268,-0.09797822684049606,0.9997029304504395,0.7100808620452881,0.42594945430755615,-0.0014945417642593384,0.9996188879013062,0.7069119811058044,0.42356112599372864,-0.049361661076545715,0.9996342062950134,0.636633574962616,0.45098432898521423,0.2082095742225647,0.9994187355041504,0.6441788077354431,0.45421871542930603,-0.1959379017353058,0.9998562932014465,0.5750182867050171,0.5829320549964905,0.2613965570926666,0.18327951431274414,0.5864412188529968,0.5856704115867615,-0.24792078137397766,0.9928227663040161,0.6008003950119019,0.7274333238601685,0.18382591009140015,0.3183418810367584,0.6115310788154602,0.7640960812568665,-0.26652300357818604,0.9832645654678345,0.6172900795936584,0.7343059778213501,0.18505945801734924,0.32869306206703186,0.6347466111183167,0.7774825096130371,-0.3097843825817108,0.9736477136611938,0.620615541934967,0.737579345703125,0.14456740021705627,0.34100353717803955,0.6382911801338196,0.7668471336364746,-0.28499552607536316,0.9695290923118591,0.615136981010437,0.7381240725517273,0.16283836960792542,0.33034849166870117,0.6294193863868713,0.7638792395591736,-0.25738516449928284,0.946692168712616,0.4605107009410858,0.593903660774231,0.12231098115444183,0.9961576461791992,0.461582750082016,0.6172309517860413,-0.1222352460026741,0.9947034120559692,0.31555089354515076,0.6554610133171082,0.11705686151981354,0.19625484943389893,0.3074168264865875,0.662406325340271,-0.11903493851423264,0.8715839982032776,0.17606408894062042,0.6739429235458374,0.17151235044002533,0.40605947375297546,0.16692952811717987,0.6791455149650574,-0.06299682706594467,0.8820314407348633,0.1496783345937729,0.6641469597816467,0.17149615287780762,0.609808623790741,0.1397845447063446,0.6690091490745544,-0.05968298017978668,0.9151281714439392,0.1681494265794754,0.7685261368751526,0.08947101980447769,0.5557134747505188,0.15346060693264008,0.7815265655517578,-0.15216359496116638,0.8821619749069214,pushup_bad_neck
0.7214999794960022,0.4230753183364868,-0.03785049542784691,0.9997625946998596,0.719630777835846,0.3978096842765808,-0.020373739302158356,0.9996117353439331,0.7189858555793762,0.39661669731140137,-0.020381061360239983,0.9996180534362793,0.7182832956314087,0.3952641189098358,-0.02037450671195984,0.9997595548629761,0.717566192150116,0.396619588136673,-0.05676666274666786,0.9997237920761108,0.7154346704483032,0.3947422206401825,-0.05676110088825226,0.9997403621673584,0.7128732800483704,0.3925310969352722,-0.056842632591724396,0.9997932314872742,0.7017287015914917,0.3914136290550232,0.07072702050209045,0.9995145201683044,0.6956626176834106,0.3900621831417084,-0.09307750314474106,0.9997119307518005,0.7122045159339905,0.4407958388328552,0.00046156757161952555,0.9996234178543091,0.7091361284255981,0.43817660212516785,-0.046851690858602524,0.9996430277824402,0.6373110413551331,0.45706576108932495,0.20669810473918915,0.9994149208068848,0.6477941274642944,0.46679550409317017,-0.18701116740703583,0.9998560547828674,0.5717858672142029,0.5826751589775085,0.25331589579582214,0.1754446029663086,0.5855700969696045,0.5869549512863159,-0.24172629415988922,0.9926976561546326,0.5981024503707886,0.7173256874084473,0.17391471564769745,0.30377092957496643,0.6120166182518005,0.7622208595275879,-0.26297417283058167,0.9827395081520081,0.6141121983528137,0.7247277498245239,0.17374297976493835,0.3168073296546936,0.6351353526115417,0.774763822555542,-0.30855920910835266,0.9729509949684143,0.6168907284736633,0.7274033427238464,0.13538868725299835,0.32844334840774536,0.6387747526168823,0.7629170417785645,-0.2840731739997864,0.9687257409095764,0.6116971969604492,0.7293675541877747,0.1540181040763855,0.3177694082260132,0.6298303604125977,0.7601146697998047,-0.2538393437862396,0.9456977248191833,0.46056699752807617,0.5966627597808838,0.119253009557724,0.9959021210670471,0.4619591534137726,0.6222806572914124,-0.11915869265794754,0.9945423007011414,0.3162961006164551,0.6578279137611389,0.11663953959941864,0.20246025919914246,0.3076343536376953,0.6656487584114075,-0.11765071004629135,0.8760204911231995,0.17639769613742828,0.674390435218811,0.17064109444618225,0.41229286789894104,0.16697059571743011,0.679758608341217,-0.06531372666358948,0.8866748809814453,0.15049035847187042,0.6642106175422668,0.1700305938720703,0.6126730442047119,0.13995704054832458,0.6687431931495667,-0.06237567216157913,0.9167636632919312,0.1680607795715332,0.7685357928276062,0.08866231888532639,0.5600413680076599,0.15285493433475494,0.782270073890686,-0.15373803675174713,0.8858591914176941,pushup_bad_neck
