nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.4012865722179413,0.4979221522808075,0.0008955008815973997,0.9999737739562988,0.3960539996623993,0.500347375869751,-0.012157464399933815,0.9999740719795227,0.39568841457366943,0.4997493028640747,-0.012232422828674316,0.9999701976776123,0.3953950107097626,0.49915724992752075,-0.01219173427671194,0.9999793767929077,0.39582157135009766,0.5002688765525818,0.005168071016669273,0.9999813437461853,0.3952634632587433,0.4994947016239166,0.005018457770347595,0.9999770522117615,0.39468443393707275,0.49871379137039185,0.004979620687663555,0.9999859929084778,0.39202746748924255,0.48754239082336426,-0.049979545176029205,0.9999849200248718,0.3915237486362457,0.4873877167701721,0.028648411855101585,0.9999789595603943,0.40337663888931274,0.4905328154563904,-0.009477264247834682,0.9999462962150574,0.40328872203826904,0.4906153976917267,0.012424973770976067,0.9999496936798096,0.4100957214832306,0.45792654156684875,-0.08750593662261963,0.9999486207962036,0.4116670787334442,0.4527682960033417,0.07816683501005173,0.9998739957809448,0.4171266555786133,0.5309866666793823,-0.10273823142051697,0.9903095960617065,0.41809096932411194,0.514259934425354,0.10410182923078537,0.07286786288022995,0.37990042567253113,0.5310500264167786,-0.04961039498448372,0.9656842350959778,0.3855688273906708,0.5219570398330688,0.08815103024244308,0.11507179588079453,0.37192338705062866,0.5330684185028076,-0.05529164522886276,0.9552825093269348,0.37720775604248047,0.5220687985420227,0.08864497393369675,0.15628333389759064,0.37120455503463745,0.5246707201004028,-0.05314318835735321,0.9505761861801147,0.3753765821456909,0.5184741020202637,0.08416993170976639,0.14526934921741486,0.3738657832145691,0.5239442586898804,-0.046828705817461014,0.9131057858467102,0.37763455510139465,0.5180649161338806,0.08409479260444641,0.16157737374305725,0.48368051648139954,0.464825302362442,-0.05098670348525047,0.9998577237129211,0.48362529277801514,0.4578603506088257,0.05096255615353584,0.9999014139175415,0.5395939350128174,0.4845641553401947,-0.007110164500772953,0.8428208827972412,0.5372158288955688,0.48666608333587646,0.062211085110902786,0.2634132504463196,0.590924084186554,0.49353981018066406,0.032881028950214386,0.87713623046875,0.5882845520973206,0.49251359701156616,0.09110593050718307,0.39804527163505554,0.6010218262672424,0.48924559354782104,0.034824516624212265,0.8118199110031128,0.5990760326385498,0.48847752809524536,0.09287505596876144,0.5795570015907288,0.5901402831077576,0.5274638533592224,0.008912710472941399,0.8349893093109131,0.5887603759765625,0.5254122614860535,0.07428212463855743,0.512332558631897,plank_bad_neck
0.4013178050518036,0.49792322516441345,0.0014163360465317965,0.9999737739562988,0.396068274974823,0.5003668069839478,-0.011669102124869823,0.9999740123748779,0.39569857716560364,0.49976930022239685,-0.011743656359612942,0.9999700784683228,0.3954019844532013,0.4991762638092041,-0.011702144518494606,0.9999793171882629,0.39583855867385864,0.5002865195274353,0.005644115619361401,0.9999813437461853,0.3952764570713043,0.49951159954071045,0.0054937745444476604,0.9999770522117615,0.39469337463378906,0.49872833490371704,0.005454620346426964,0.9999859929084778,0.3920254111289978,0.4875427186489105,-0.049617744982242584,0.9999848008155823,0.3915218710899353,0.48739051818847656,0.028956137597560883,0.9999789595603943,0.40338823199272156,0.49052226543426514,-0.009000285528600216,0.9999458193778992,0.403303325176239,0.49060505628585815,0.012883809395134449,0.9999493956565857,0.4100542664527893,0.45791640877723694,-0.08717424422502518,0.9999483823776245,0.4116632640361786,0.4527694284915924,0.07821296900510788,0.9998743534088135,0.4171229898929596,0.5309838056564331,-0.10216052085161209,0.9902046322822571,0.41809138655662537,0.514237642288208,0.10499072074890137,0.0724886953830719,0.3799099922180176,0.5310434699058533,-0.04827503114938736,0.9651269316673279,0.38557112216949463,0.5219619870185852,0.09260089695453644,0.11435223370790482,0.37194061279296875,0.5331041216850281,-0.05372500419616699,0.9546594023704529,0.3772328495979309,0.5220848321914673,0.09374567121267319,0.15534944832324982,0.3712085485458374,0.5247310400009155,-0.05151791125535965,0.9498727321624756,0.3753851056098938,0.5185168981552124,0.08938591927289963,0.14437635242938995,0.373867928981781,0.5239807367324829,-0.04545051231980324,0.9120237231254578,0.3776369094848633,0.5180944204330444,0.08870424330234528,0.16065427660942078,0.48367998003959656,0.4648173451423645,-0.05093305930495262,0.9998593330383301,0.4836343228816986,0.45789670944213867,0.050909046083688736,0.999902606010437,0.5395939350128174,0.48466813564300537,-0.006953607313334942,0.8432478308677673,0.5372324585914612,0.4866662621498108,0.06222992390394211,0.26284366846084595,0.5908621549606323,0.4936153292655945,0.033404137939214706,0.8772327303886414,0.5882464647293091,0.4926047921180725,0.09140609949827194,0.39728522300720215,0.6009773015975952,0.48930686712265015,0.03546679764986038,0.8122377395629883,0.5990339517593384,0.4885067343711853,0.09323664009571075,0.5788666009902954,0.5901378989219666,0.5274654626846313,0.010534677654504776,0.8351060152053833,0.5887452363967896,0.5254225134849548,0.07538864761590958,0.5115614533424377,plank_bad_neck
0.40133997797966003,0.4979231059551239,0.0016356913838535547,0.9999737739562988,0.39607781171798706,0.5003789663314819,-0.011472422629594803,0.9999739527702332,0.39570534229278564,0.4997822046279907,-0.01154673658311367,0.9999699592590332,0.3954065442085266,0.49918869137763977,-0.011504908092319965,0.9999791979789734,0.39584988355636597,0.5002970695495605,0.005844651255756617,0.9999812841415405,0.39528506994247437,0.49952173233032227,0.005693862680345774,0.9999770522117615,0.39469918608665466,0.4987368583679199,0.00565450731664896,0.9999859929084778,0.392022967338562,0.4875428378582001,-0.04949772730469704,0.9999846816062927,0.3915194272994995,0.48739200830459595,0.029083292931318283,0.9999789595603943,0.40339672565460205,0.49051275849342346,-0.008806985802948475,0.9999452829360962,0.40331336855888367,0.49059465527534485,0.013080278411507607,0.999949038028717,0.41002175211906433,0.4579141438007355,-0.0870472639799118,0.9999480843544006,0.41165634989738464,0.45275408029556274,0.07823363691568375,0.9998745918273926,0.41712114214897156,0.5309795141220093,-0.10155532509088516,0.9900884628295898,0.41808924078941345,0.5141834020614624,0.10508670657873154,0.07199478894472122,0.3799213171005249,0.5310363173484802,-0.046644024550914764,0.9644885659217834,0.3855723440647125,0.5219634175300598,0.09360596537590027,0.11347709596157074,0.37196221947669983,0.5331355929374695,-0.05190563574433327,0.9539240002632141,0.37725383043289185,0.5220961570739746,0.0948726087808609,0.1542361080646515,0.37121644616127014,0.5247954726219177,-0.049688998609781265,0.9490472078323364,0.37539374828338623,0.518555223941803,0.09054818004369736,0.14331987500190735,0.37387192249298096,0.5240207314491272,-0.0437849685549736,0.910761833190918,0.37763911485671997,0.5181204080581665,0.0897434800863266,0.15955346822738647,0.4836795926094055,0.4648233950138092,-0.05089651793241501,0.9998605251312256,0.4836423993110657,0.4578864872455597,0.050872523337602615,0.9999035596847534,0.5395925045013428,0.48476478457450867,-0.006856090389192104,0.8432090878486633,0.5372436046600342,0.48665323853492737,0.062335509806871414,0.2616484463214874,0.5908063054084778,0.4936750531196594,0.03369520977139473,0.8768216371536255,0.5882113575935364,0.49266132712364197,0.09172001481056213,0.3957412838935852,0.6009337306022644,0.48935016989707947,0.03581129387021065,0.8119331002235413,0.598995566368103,0.4885195195674896,0.09358574450016022,0.5774499773979187,0.5901365876197815,0.5274640917778015,0.011237142607569695,0.8344988822937012,0.5887356400489807,0.5254222750663757,0.07614150643348694,0.5098766088485718,plank_bad_neck
0.4013470709323883,0.49792367219924927,0.0012471035588532686,0.9999729990959167,0.39607954025268555,0.5003846287727356,-0.011864572763442993,0.9999731779098511,0.3957076668739319,0.4997863173484802,-0.011939813382923603,0.9999690651893616,0.3954092562198639,0.49919211864471436,-0.011898338794708252,0.9999786019325256,0.3958503305912018,0.5003018379211426,0.00555254565551877,0.9999806880950928,0.39528539776802063,0.49952396750450134,0.005402222275733948,0.9999763369560242,0.3946991264820099,0.49873781204223633,0.005362461321055889,0.9999855160713196,0.392027884721756,0.48754510283470154,-0.04988541081547737,0.9999842047691345,0.39151933789253235,0.4873897433280945,0.02905701845884323,0.9999781847000122,0.4034029245376587,0.49051111936569214,-0.009189433418214321,0.9999434947967529,0.40331581234931946,0.490591824054718,0.012828147038817406,0.9999472498893738,0.41001489758491516,0.4579647183418274,-0.08759868890047073,0.9999468326568604,0.4116409420967102,0.45251187682151794,0.0782938078045845,0.9998713135719299,0.41712233424186707,0.5309309363365173,-0.10292176157236099,0.9899122714996338,0.41797226667404175,0.5136800408363342,0.1052953451871872,0.07068764418363571,0.37992244958877563,0.5310074687004089,-0.049062564969062805,0.9638184905052185,0.38555431365966797,0.5218157768249512,0.0937689021229744,0.11133401840925217,0.3719633221626282,0.5331313610076904,-0.05471409484744072,0.9531594514846802,0.3772464692592621,0.5219262838363647,0.09505538642406464,0.15179844200611115,0.3712167739868164,0.5247970223426819,-0.05245890095829964,0.948226809501648,0.37538835406303406,0.5184876322746277,0.09081077575683594,0.14108043909072876,0.3738728165626526,0.524021327495575,-0.046226564794778824,0.9094001054763794,0.3776324391365051,0.5180685520172119,0.08997011929750443,0.15719276666641235,0.4836878180503845,0.4651969373226166,-0.05096068233251572,0.9998578429222107,0.4836541414260864,0.45746147632598877,0.050936054438352585,0.9999016523361206,0.5395215749740601,0.4848701059818268,-0.006878742016851902,0.8414483070373535,0.5372448563575745,0.48635345697402954,0.06392186135053635,0.25950706005096436,0.5907768607139587,0.4936750531196594,0.03355846926569939,0.875732958316803,0.5881959795951843,0.49258941411972046,0.09299948066473007,0.39459097385406494,0.6008968949317932,0.48933088779449463,0.035620786249637604,0.810276448726654,0.5989806056022644,0.48833227157592773,0.09477180987596512,0.5763710737228394,0.590144693851471,0.5273861289024353,0.010169812478125095,0.832713782787323,0.5887452363967896,0.5253105163574219,0.0766170471906662,0.5079671740531921,plank_bad_neck
0.40137138962745667,0.49791446328163147,0.0019766336772590876,0.9999725222587585,0.3961162865161896,0.5003698468208313,-0.01118283998221159,0.9999724626541138,0.39574018120765686,0.4997710585594177,-0.011257369071245193,0.9999682307243347,0.39543867111206055,0.499176025390625,-0.01121601928025484,0.9999780058860779,0.39589205384254456,0.5002877116203308,0.006178079638630152,0.9999802708625793,0.39532431960105896,0.4995098114013672,0.006027152296155691,0.999975860118866,0.3947346806526184,0.4987233579158783,0.005987132899463177,0.9999852776527405,0.3920467495918274,0.4875316023826599,-0.04950053617358208,0.9999837279319763,0.3915387988090515,0.4873613119125366,0.029257016256451607,0.9999777674674988,0.4034211337566376,0.4905087947845459,-0.008572975173592567,0.9999420046806335,0.4033370614051819,0.49058809876441956,0.013372179120779037,0.9999461770057678,0.4099847078323364,0.4579867124557495,-0.08715122193098068,0.9999465346336365,0.4116210341453552,0.45245397090911865,0.07831581681966782,0.999872088432312,0.4171225130558014,0.530985414981842,-0.09975515305995941,0.9896053671836853,0.4179535508155823,0.5136780738830566,0.10511275380849838,0.06944461911916733,0.3800237774848938,0.5310171246528625,-0.04186255484819412,0.9624404907226562,0.38555094599723816,0.5219815969467163,0.09098407626152039,0.1108512133359909,0.37208932638168335,0.5332609415054321,-0.04674426466226578,0.9516505002975464,0.3772469758987427,0.5222394466400146,0.09177324920892715,0.15155337750911713,0.37128499150276184,0.5249837040901184,-0.04465954005718231,0.9465669393539429,0.3753860592842102,0.5188159346580505,0.08757884800434113,0.14082249999046326,0.3739185333251953,0.5241695642471313,-0.03897550329566002,0.9068934917449951,0.37762877345085144,0.5183843374252319,0.08707955479621887,0.15695135295391083,0.4836879372596741,0.46592825651168823,-0.050924260169267654,0.9998586177825928,0.4836583435535431,0.45665690302848816,0.05089909955859184,0.9999024271965027,0.5395200848579407,0.48508837819099426,-0.0068767741322517395,0.8397505283355713,0.5373501181602478,0.48588019609451294,0.06393904238939285,0.25608211755752563,0.5907520651817322,0.4937298893928528,0.033513713628053665,0.874115526676178,0.5881922245025635,0.49258095026016235,0.09299365431070328,0.3911636173725128,0.6008750796318054,0.48934924602508545,0.03555336222052574,0.8078035116195679,0.5989780426025391,0.4882871210575104,0.09476722031831741,0.5728196501731873,0.59013831615448,0.5273693799972534,0.0101208770647645,0.8300991058349609,0.5887439846992493,0.5252557992935181,0.07675157487392426,0.5035508275032043,plank_bad_neck
0.40140262246131897,0.49792101979255676,0.0016658782260492444,0.9999722838401794,0.39613816142082214,0.5003994107246399,-0.011485892347991467,0.9999721050262451,0.3957618474960327,0.49979981780052185,-0.011560470797121525,0.9999677538871765,0.39545994997024536,0.49920377135276794,-0.011519950814545155,0.999977707862854,0.39591360092163086,0.5003143548965454,0.005880600307136774,0.9999800324440002,0.3953452408313751,0.49953433871269226,0.005729639437049627,0.9999755620956421,0.3947542607784271,0.49874481558799744,0.00568923307582736,0.9999850988388062,0.39207687973976135,0.48756006360054016,-0.04970846697688103,0.9999834895133972,0.39156338572502136,0.48737695813179016,0.02908226288855076,0.9999774098396301,0.40344539284706116,0.4905080199241638,-0.008838878944516182,0.9999411702156067,0.4033622741699219,0.49058595299720764,0.013114419765770435,0.9999454617500305,0.40997710824012756,0.45803436636924744,-0.08722002804279327,0.9999464154243469,0.4115971028804779,0.4524124562740326,0.07830186933279037,0.9998719096183777,0.4171234965324402,0.5310102701187134,-0.09985268115997314,0.9893827438354492,0.4179483652114868,0.5136832594871521,0.10418430715799332,0.06816317141056061,0.38002386689186096,0.5309928059577942,-0.042726337909698486,0.9614816308021545,0.3855465054512024,0.5219721794128418,0.08771605044603348,0.10895875841379166,0.3720879554748535,0.5331942439079285,-0.047841884195804596,0.9505575895309448,0.37724027037620544,0.5221918225288391,0.08808326721191406,0.1494058072566986,0.3712846040725708,0.5249441862106323,-0.04579169675707817,0.9453868269920349,0.37537965178489685,0.5187773704528809,0.08381227403879166,0.13880549371242523,0.3739188611507416,0.5241364240646362,-0.03988642990589142,0.9050655364990234,0.37762200832366943,0.5183544158935547,0.08370282500982285,0.15475332736968994,0.4836822748184204,0.4663497805595398,-0.0509243980050087,0.999858558177948,0.48365747928619385,0.4565500319004059,0.050899192690849304,0.9999024271965027,0.5394212603569031,0.48517268896102905,-0.007339140400290489,0.837542712688446,0.5373483896255493,0.48571714758872986,0.06397966295480728,0.2519884407520294,0.5907503962516785,0.4937240481376648,0.03204811364412308,0.8717582821846008,0.5881952047348022,0.49252086877822876,0.09293200075626373,0.38634130358695984,0.6008709073066711,0.4893178939819336,0.033934708684682846,0.8044140934944153,0.5989784002304077,0.488137811422348,0.09467120468616486,0.5682876110076904,0.5901447534561157,0.5272608995437622,0.008169874548912048,0.8267117142677307,0.5887544751167297,0.5251344442367554,0.07659909129142761,0.49809932708740234,plank_bad_neck
0.40139973163604736,0.4979684352874756,0.0019520909991115332,0.9999721050262451,0.3961392343044281,0.5004342198371887,-0.011230013333261013,0.999971866607666,0.39576396346092224,0.4998418688774109,-0.011304122395813465,0.9999674558639526,0.39546331763267517,0.4992545247077942,-0.011263426393270493,0.9999775290489197,0.39591434597969055,0.5003361701965332,0.006117222364991903,0.9999797940254211,0.3953455090522766,0.49955257773399353,0.005966633092612028,0.9999752044677734,0.39475375413894653,0.49876001477241516,0.005926917772740126,0.999984860420227,0.39207956194877625,0.48758071660995483,-0.049567416310310364,0.9999833703041077,0.39156293869018555,0.4873834550380707,0.02918144129216671,0.9999769926071167,0.40344560146331787,0.49060019850730896,-0.00857231579720974,0.9999405145645142,0.40335923433303833,0.49066320061683655,0.013360928744077682,0.9999446272850037,0.40996915102005005,0.458042174577713,-0.08703980594873428,0.9999465942382812,0.41156822443008423,0.45206359028816223,0.07854226976633072,0.9998707175254822,0.41712936758995056,0.5307445526123047,-0.09993673861026764,0.9894112348556519,0.417921245098114,0.5131803154945374,0.10547397285699844,0.06693598628044128,0.379984050989151,0.5309780836105347,-0.043383657932281494,0.9615556597709656,0.38557150959968567,0.5219120383262634,0.09230915457010269,0.10678026080131531,0.3720411956310272,0.5331906676292419,-0.04859242960810661,0.950568437576294,0.3773001432418823,0.5221640467643738,0.09339677542448044,0.14680755138397217,0.37126827239990234,0.5249407291412354,-0.046504225581884384,0.9453904032707214,0.3754371106624603,0.5187442302703857,0.08898896723985672,0.13633164763450623,0.3739021420478821,0.5241219401359558,-0.04054238647222519,0.9050886631011963,0.3776443898677826,0.518273651599884,0.08833327144384384,0.15220023691654205,0.4836578965187073,0.46682703495025635,-0.050924334675073624,0.9998597502708435,0.4836467504501343,0.4560166001319885,0.05089908465743065,0.9999027848243713,0.5390123724937439,0.48529189825057983,-0.008303795009851456,0.8392446637153625,0.5372850298881531,0.48521995544433594,0.0641145408153534,0.25339552760124207,0.5907087326049805,0.4938196837902069,0.030180953443050385,0.8729566931724548,0.5881509780883789,0.49252691864967346,0.09286070615053177,0.3899133801460266,0.6008546352386475,0.48934534192085266,0.03198951855301857,0.8049318790435791,0.5989646315574646,0.4881376028060913,0.0945577397942543,0.5709367990493774,0.5901287794113159,0.5272590517997742,0.006326477508991957,0.827430248260498,0.5887510180473328,0.5250822901725769,0.07655224204063416,0.5003670454025269,plank_bad_neck
0.4013633728027344,0.4979828894138336,0.0021206634119153023,0.9999715685844421,0.39612922072410583,0.5004363656044006,-0.01108334306627512,0.9999712109565735,0.3957580626010895,0.4998457133769989,-0.011157284490764141,0.9999666810035706,0.395459920167923,0.4992598295211792,-0.011116916313767433,0.9999769926071167,0.39589935541152954,0.5003378391265869,0.006244978867471218,0.9999793171882629,0.39533117413520813,0.49955347180366516,0.006094401236623526,0.9999746084213257,0.39473840594291687,0.49875935912132263,0.006054481491446495,0.9999845027923584,0.39207953214645386,0.48758313059806824,-0.049528155475854874,0.9999829530715942,0.391556054353714,0.4873829483985901,0.02918579801917076,0.999976396560669,0.40343940258026123,0.49061888456344604,-0.008452365174889565,0.9999393820762634,0.4033487141132355,0.4906805455684662,0.013460748828947544,0.9999436140060425,0.4099675714969635,0.4580445885658264,-0.087029829621315,0.9999464154243469,0.41154202818870544,0.45206141471862793,0.07856068015098572,0.9998701810836792,0.4171396791934967,0.5307255983352661,-0.1000298485159874,0.9893508553504944,0.4178400933742523,0.513012170791626,0.10562493652105331,0.06616625934839249,0.37995344400405884,0.5309792757034302,-0.04352462664246559,0.9612534046173096,0.3855974078178406,0.5219228863716125,0.09231456369161606,0.10540469735860825,0.37201765179634094,0.5331858396530151,-0.04869833216071129,0.9501409530639648,0.3773575723171234,0.5221845507621765,0.09330833703279495,0.14509090781211853,0.371246337890625,0.5249179005622864,-0.04655825346708298,0.9449121952056885,0.37547367811203003,0.5187432765960693,0.08890501409769058,0.13468821346759796,0.3738864064216614,0.5241075754165649,-0.040653303265571594,0.9042961597442627,0.37766918540000916,0.5182721018791199,0.08833546191453934,0.1504339575767517,0.4836011230945587,0.4669190049171448,-0.05092207342386246,0.9998614192008972,0.4836280047893524,0.45597952604293823,0.05089687183499336,0.9999037981033325,0.5388924479484558,0.4852924346923828,-0.008433292619884014,0.8395792841911316,0.5371935367584229,0.4851790964603424,0.06410226225852966,0.25322481989860535,0.5906732678413391,0.4938393533229828,0.03030039556324482,0.8730295896530151,0.5881480574607849,0.49254003167152405,0.09268660098314285,0.3907332122325897,0.6008289456367493,0.4893428683280945,0.032146941870450974,0.8040086627006531,0.5989618301391602,0.48812419176101685,0.09435916692018509,0.571029007434845,0.5901477336883545,0.5272569060325623,0.006444547791033983,0.8268535733222961,0.5887733101844788,0.525061845779419,0.07622390240430832,0.5003728270530701,plank_bad_neck
0.4013311564922333,0.4979349672794342,0.002305904170498252,0.9999714493751526,0.3961237072944641,0.5003643035888672,-0.010933511890470982,0.9999711513519287,0.39575493335723877,0.4997810125350952,-0.011007488705217838,0.999966561794281,0.3954583406448364,0.499202698469162,-0.010966953821480274,0.9999769330024719,0.39588868618011475,0.5002439022064209,0.006410082336515188,0.9999792575836182,0.3953186571598053,0.49944639205932617,0.006259515881538391,0.9999744892120361,0.3947235345840454,0.4986397624015808,0.006219776812940836,0.9999844431877136,0.39207756519317627,0.4875318109989166,-0.04947836697101593,0.9999828934669495,0.39154571294784546,0.4872961640357971,0.029265861958265305,0.9999762773513794,0.40342214703559875,0.49058249592781067,-0.00830861646682024,0.9999392032623291,0.4033254384994507,0.49063020944595337,0.013618211261928082,0.9999433755874634,0.40996572375297546,0.4580380618572235,-0.08702351897954941,0.9999464154243469,0.4115368723869324,0.451790988445282,0.07859428972005844,0.9998695254325867,0.41715580224990845,0.5305620431900024,-0.1002582460641861,0.9893082976341248,0.41782036423683167,0.5126129984855652,0.10582249611616135,0.06501387804746628,0.37995296716690063,0.5309821367263794,-0.04474349692463875,0.9610811471939087,0.3856881558895111,0.5219196081161499,0.09267817437648773,0.1032925471663475,0.3720249831676483,0.533153235912323,-0.05004144832491875,0.9498779773712158,0.37746697664260864,0.5221818685531616,0.09366851300001144,0.14251117408275604,0.37124961614608765,0.5248641967773438,-0.04783080890774727,0.9446117281913757,0.37557822465896606,0.5187233686447144,0.08924109488725662,0.13227275013923645,0.37388876080513,0.5240974426269531,-0.04186628758907318,0.9038063883781433,0.3777369558811188,0.5182675123214722,0.08868534117937088,0.14786618947982788,0.4836078882217407,0.4671275019645691,-0.05090237408876419,0.9998635649681091,0.4836478531360626,0.4559914171695709,0.05087759345769882,0.9999051094055176,0.5389068126678467,0.48532015085220337,-0.007316059898585081,0.8397250771522522,0.53719562292099,0.48522597551345825,0.06443586200475693,0.25310268998146057,0.59065842628479,0.49384069442749023,0.033069610595703125,0.8733783960342407,0.5881421566009521,0.49256715178489685,0.0932655856013298,0.39095327258110046,0.6008226275444031,0.4893421232700348,0.03513513505458832,0.8040655851364136,0.5989539623260498,0.48813629150390625,0.09498445689678192,0.5708135962486267,0.5901969075202942,0.5272493958473206,0.00950530543923378,0.827213704586029,0.5888121724128723,0.5250595808029175,0.07677123695611954,0.5006002187728882,plank_bad_neck
0.4013376533985138,0.49795079231262207,0.0032470254227519035,0.9999716877937317,0.3961431086063385,0.500373899936676,-0.01000236812978983,0.9999713897705078,0.39577433466911316,0.49979597330093384,-0.010076054371893406,0.9999668002128601,0.3954772353172302,0.49922382831573486,-0.010035288520157337,0.9999771118164062,0.3959055542945862,0.5002496838569641,0.0073179816827178,0.9999793767929077,0.39533382654190063,0.49945351481437683,0.007167907897382975,0.9999746680259705,0.39473623037338257,0.498648077249527,0.007129345554858446,0.9999845623970032,0.3920871913433075,0.48754414916038513,-0.048658862709999084,0.9999830722808838,0.39155200123786926,0.48729896545410156,0.02997448295354843,0.9999764561653137,0.4034312665462494,0.49061036109924316,-0.007412126287817955,0.9999399185180664,0.40332987904548645,0.4906548261642456,0.014482934027910233,0.9999439120292664,0.4099644422531128,0.45801979303359985,-0.08637343347072601,0.9999471306800842,0.4115413427352905,0.45169562101364136,0.07911749929189682,0.9998701810836792,0.41715890169143677,0.5305549502372742,-0.1004251018166542,0.9894610643386841,0.4178367257118225,0.5125784277915955,0.10693807899951935,0.06459416449069977,0.3798852562904358,0.5309801697731018,-0.047071121633052826,0.9618739485740662,0.38571012020111084,0.5219123363494873,0.09460388869047165,0.1027405858039856,0.3719821870326996,0.533129870891571,-0.0527387335896492,0.9507898092269897,0.377536416053772,0.5221725106239319,0.09572276473045349,0.1418287605047226,0.37123414874076843,0.524810791015625,-0.05044715106487274,0.9455817937850952,0.37565577030181885,0.5186722874641418,0.09133327007293701,0.13159671425819397,0.37386950850486755,0.5240573287010193,-0.044227369129657745,0.9052945971488953,0.37775906920433044,0.5182175636291504,0.09066231548786163,0.14712406694889069,0.4836103022098541,0.46700751781463623,-0.05086848884820938,0.9998660683631897,0.483659565448761,0.45591598749160767,0.0508437380194664,0.9999066591262817,0.5389091372489929,0.48531800508499146,-0.007324035745114088,0.8424771428108215,0.5371960401535034,0.4852375090122223,0.06424658000469208,0.25438302755355835,0.5906847715377808,0.4938218891620636,0.03286874666810036,0.875784695148468,0.5881450176239014,0.492569237947464,0.09319912642240524,0.3929675817489624,0.600859522819519,0.4893227517604828,0.03491051495075226,0.8072429895401001,0.5989754796028137,0.48813679814338684,0.09493140876293182,0.5725478529930115,0.5902171730995178,0.5272606611251831,0.00941735040396452,0.8303482532501221,0.5888149738311768,0.5250687003135681,0.07676320523023605,0.502981424331665,plank_bad_neck
