nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.509499431,0.317961067,-0.058633555,0.999741673,0.505135059,0.301367193,-0.043613866,0.999656081,0.503959179,0.301380813,-0.043678645,0.999689221,0.502689719,0.301507443,-0.043763421,0.999768853,0.504459977,0.301780373,-0.08312349,0.999720395,0.50281328,0.301946521,-0.08316081,0.999724269,0.500944138,0.302035689,-0.083182886,0.999777555,0.487560183,0.309806556,0.035810329,0.999586284,0.487476885,0.310292125,-0.142843276,0.999585271,0.502534449,0.33407706,-0.025175337,0.999369562,0.5016886,0.333498001,-0.077443078,0.99946624,0.465599865,0.401156068,0.153426602,0.995686293,0.480817974,0.410843521,-0.230531886,0.999428689,0.53472209,0.478525221,0.196247339,0.336762667,0.56423521,0.491173744,-0.295400232,0.983780801,0.626030684,0.530387402,0.132727325,0.451222509,0.655923724,0.540535629,-0.262460172,0.968407214,0.642197788,0.536542535,0.143524557,0.474729091,0.67450434,0.552896202,-0.310130894,0.949530244,0.650762498,0.53440249,0.097364023,0.488927841,0.676555216,0.547173202,-0.274543762,0.943031013,0.64617312,0.533836782,0.111550331,0.511312485,0.67114836,0.543442905,-0.25067988,0.913456202,0.361674845,0.596307039,0.132571086,0.998390138,0.354811072,0.615150571,-0.132309929,0.999318063,0.477983057,0.713676095,0.189127475,0.448376238,0.478620201,0.747300029,-0.124292597,0.995845795,0.447727442,0.879505813,0.285376042,0.603927314,0.437001407,0.933472514,-0.037775103,0.992798209,0.431433856,0.901211679,0.293224275,0.630563974,0.422051758,0.961611152,-0.030262178,0.983126223,0.501093566,0.909072757,0.26782006,0.707386255,0.497956812,0.953219235,-0.071300179,0.98315531,squat_good
0.490992159,0.240094125,-0.143890083,0.999523699,0.488058567,0.223251089,-0.120360807,0.999253869,0.488182873,0.223458275,-0.120450951,0.999369264,0.488141865,0.223731562,-0.120536186,0.999487936,0.48384887,0.222331464,-0.151769355,0.999417543,0.481029689,0.222071961,-0.151804224,0.999489248,0.477830499,0.222061411,-0.151844293,0.999575317,0.474490106,0.230585024,0.006419604,0.999000371,0.459486425,0.229870781,-0.129484683,0.999150753,0.485994279,0.259839833,-0.093056008,0.998485029,0.479950488,0.257714361,-0.13279973,0.99902463,0.450434357,0.332436591,0.191411883,0.994291723,0.438295692,0.311805904,-0.234005541,0.999470294,0.493740082,0.440187752,0.264529705,0.273576707,0.490212351,0.423827082,-0.31069544,0.985852659,0.563524306,0.518911064,0.177618355,0.380553216,0.572107255,0.512859404,-0.295397311,0.969338536,0.579615951,0.54045099,0.185864478,0.408424169,0.586572409,0.538963377,-0.337355047,0.951383471,0.585291922,0.540804744,0.14093411,0.420031965,0.59216249,0.536283612,-0.31156677,0.944929957,0.579643846,0.533892274,0.155896634,0.432497561,0.587245226,0.528625607,-0.284666747,0.914590597,0.388260335,0.555144906,0.137085825,0.992185116,0.368287563,0.552142084,-0.136988804,0.997901201,0.463459015,0.706182182,0.205135152,0.517737746,0.455274403,0.738345385,-0.205289215,0.996692061,0.445174307,0.879418194,0.345976621,0.678158998,0.435005188,0.938824773,-0.214412928,0.994999409,0.429008394,0.902767062,0.355000079,0.686139822,0.419637531,0.968973219,-0.220004871,0.987377942,0.501616359,0.911175013,0.327194154,0.763189852,0.495863199,0.972109973,-0.300077736,0.987944961,squat_good
0.471061051,0.192309424,-0.214010909,0.999640703,0.468693256,0.178469151,-0.189048186,0.999413192,0.469165027,0.178601772,-0.189053565,0.999430776,0.469624102,0.178733662,-0.18906489,0.999524474,0.463388979,0.177688166,-0.229548603,0.999568641,0.459883362,0.177315921,-0.229625106,0.999607444,0.456101716,0.176933497,-0.229729563,0.999677002,0.458126307,0.185988173,-0.051035058,0.998775601,0.439526081,0.184938475,-0.229886204,0.99938333,0.468948305,0.20965907,-0.156845525,0.998860776,0.463634729,0.20984146,-0.208546311,0.999299049,0.438995779,0.291199028,0.164485976,0.99579066,0.423599184,0.281218082,-0.322426528,0.999671936,0.4428792,0.422980577,0.246940702,0.194021374,0.434240192,0.419879556,-0.348610908,0.98783344,0.472657979,0.51884824,0.115087092,0.291561395,0.481315464,0.527546287,-0.274293214,0.963254392,0.476228088,0.544406772,0.107280597,0.313449949,0.485737175,0.56905067,-0.309933126,0.940286398,0.481661081,0.547350466,0.0700671,0.324225456,0.492918074,0.570400596,-0.311928242,0.933561087,0.479370058,0.530476153,0.092996404,0.329251766,0.491766036,0.557462335,-0.268191874,0.899388194,0.419591099,0.537516475,0.156123757,0.993074536,0.410511494,0.53731215,-0.156393945,0.998104155,0.445588201,0.740915895,0.193328321,0.496782213,0.441002518,0.752150595,-0.108409092,0.98917681,0.437822908,0.918404996,0.312373579,0.677479088,0.432266951,0.950527787,0.001179774,0.991649508,0.424853325,0.948786974,0.319654822,0.68418324,0.418885618,0.979053736,0.003760519,0.978774071,0.49949941,0.937738121,0.253058136,0.7830019,0.494659036,0.975271463,-0.117607974,0.985695899,squat_good
0.468887389,0.198333725,-0.186897561,0.999331415,0.463636875,0.180850297,-0.175102115,0.998266995,0.463444889,0.180589929,-0.175041899,0.997891009,0.463091671,0.180246934,-0.174954936,0.998331785,0.458732784,0.180434033,-0.220321029,0.998957098,0.454792649,0.179966524,-0.220393732,0.999009848,0.4503932,0.179277375,-0.220518902,0.999204874,0.448434055,0.185657844,-0.068757579,0.994819403,0.431705296,0.184731752,-0.28174147,0.998905897,0.464774132,0.214695409,-0.143053263,0.998764217,0.458542496,0.21469374,-0.202525899,0.999272108,0.438543797,0.286399841,0.115374185,0.996620715,0.412779391,0.276287287,-0.379955888,0.999797285,0.444044054,0.420980781,0.202167034,0.149666145,0.416689068,0.414270252,-0.437099129,0.989503264,0.471978366,0.530446112,0.113776647,0.24290216,0.465779126,0.539688468,-0.438084215,0.968563259,0.474780649,0.570452511,0.106249474,0.257569849,0.468091398,0.578764975,-0.48870936,0.94805342,0.474826396,0.572722197,0.065749973,0.266670108,0.476434618,0.5792799,-0.485227048,0.942389786,0.474167883,0.557300925,0.091876261,0.269887209,0.47702843,0.568249822,-0.434493601,0.911449313,0.448581517,0.541285217,0.156826064,0.993899882,0.427284151,0.535631776,-0.15698792,0.998001516,0.446731895,0.738565028,0.216548368,0.457954228,0.4370386,0.746465087,-0.096102141,0.980311453,0.437378317,0.915494502,0.36159867,0.639142454,0.431339353,0.943238318,0.019438341,0.983549178,0.424838781,0.947754681,0.369075567,0.672307014,0.418006808,0.977495909,0.023155771,0.957729101,0.502961993,0.937357247,0.286943614,0.779807389,0.492554337,0.976454377,-0.107322551,0.977493107,squat_good
0.463179648,0.194101617,-0.202259392,0.998024046,0.457548767,0.17646803,-0.186141163,0.994536102,0.457351029,0.176174089,-0.186134204,0.993555009,0.45700112,0.175744832,-0.186097577,0.99473685,0.45285368,0.17636314,-0.233457178,0.996710658,0.449368894,0.176091626,-0.233533815,0.996944726,0.445878893,0.175760031,-0.233705431,0.997409403,0.441029012,0.180999145,-0.075456873,0.983756661,0.42948094,0.182137698,-0.296068221,0.996693909,0.460664421,0.210843593,-0.15361616,0.997190773,0.454790205,0.210377023,-0.216144606,0.998424649,0.424415916,0.278169602,0.1132247,0.996567667,0.41479969,0.27589795,-0.392580837,0.999863088,0.43588081,0.418292314,0.185419112,0.116718963,0.422282994,0.415108889,-0.451115072,0.99060452,0.460802615,0.530198693,0.09192533,0.21229808,0.46928829,0.540415883,-0.456207216,0.973950207,0.466406018,0.570085645,0.0865715,0.225418314,0.472940981,0.581095338,-0.507345319,0.956467688,0.469820261,0.571656108,0.045739323,0.233383685,0.48041448,0.582033992,-0.503470957,0.951923311,0.468676746,0.55588758,0.069843002,0.234835774,0.480539232,0.569032133,-0.452769905,0.923489034,0.450421512,0.540809453,0.159626767,0.992962837,0.436819851,0.536726654,-0.159769654,0.997468472,0.450261354,0.730835557,0.250053823,0.466269791,0.438040435,0.742562473,-0.102891326,0.977650702,0.443627208,0.899034679,0.425736725,0.626125574,0.432038724,0.943232954,0.004849921,0.980551898,0.430546433,0.931653559,0.436399788,0.683313787,0.419666231,0.975682139,0.006477708,0.950720072,0.499349058,0.921919882,0.359023601,0.788203895,0.494295269,0.976433873,-0.136462167,0.974576116,squat_good
0.463632822,0.19459644,-0.197603852,0.996828735,0.458586872,0.177937552,-0.18129085,0.991439939,0.458500057,0.177646503,-0.181285292,0.990168631,0.458194435,0.177255079,-0.181229472,0.991724551,0.45456022,0.177721724,-0.23026073,0.994800866,0.45144099,0.177455232,-0.230333894,0.995213687,0.448078811,0.177104428,-0.230491996,0.995789766,0.444385767,0.182627529,-0.075332321,0.97521013,0.432617813,0.182982028,-0.296210259,0.994645774,0.461072743,0.211115316,-0.15068543,0.995518148,0.456238329,0.210656419,-0.214385673,0.997542322,0.427053601,0.28000775,0.109965362,0.99620533,0.415813595,0.27696377,-0.395601332,0.999898136,0.436895192,0.415863842,0.177620083,0.091368966,0.420406431,0.415060371,-0.456895351,0.990617335,0.462761343,0.530258238,0.084278382,0.180579826,0.469033152,0.539707601,-0.456035316,0.975791991,0.466945589,0.569386661,0.079610556,0.19445242,0.47216779,0.579857826,-0.506277323,0.959566891,0.471144527,0.570387781,0.0395981,0.201127961,0.480694532,0.579906046,-0.500736356,0.955550492,0.47005564,0.554564476,0.062629357,0.201797292,0.480949968,0.566842377,-0.451864183,0.926868856,0.451738358,0.541589677,0.162301376,0.992487311,0.434694618,0.537894547,-0.162430301,0.997226238,0.45717907,0.727962911,0.27154538,0.474577039,0.43957442,0.743902028,-0.102503195,0.976781309,0.446478367,0.885206342,0.457388967,0.625495613,0.431256056,0.938283265,-0.005210503,0.979787469,0.434884131,0.916942596,0.469217002,0.69962877,0.419225752,0.974950612,-0.005063354,0.948853493,0.498672426,0.909543335,0.397400618,0.799588084,0.491829336,0.974782109,-0.146661162,0.974263549,squat_good
0.466389984,0.195443884,-0.180781573,0.996250689,0.462390602,0.178908885,-0.163790792,0.990426123,0.462568671,0.178579226,-0.163787246,0.989122212,0.462638199,0.178194731,-0.163742393,0.990768373,0.457638651,0.178628772,-0.21170707,0.993971527,0.454373181,0.178281337,-0.211772561,0.994447887,0.450498909,0.177855492,-0.211927652,0.995102048,0.449678183,0.183531255,-0.059775241,0.973548532,0.435441822,0.183560029,-0.274614394,0.993971288,0.463526905,0.211807996,-0.135008186,0.99469471,0.458454311,0.211262226,-0.197351038,0.997038424,0.431050688,0.281334221,0.119583651,0.995901167,0.416688442,0.276914597,-0.375894219,0.999915004,0.434882462,0.416674823,0.179721206,0.073593467,0.420230925,0.414842516,-0.432039499,0.990523338,0.457593203,0.533262849,0.090033114,0.152266562,0.464944661,0.540969074,-0.429369628,0.975725949,0.463164628,0.571644604,0.088742092,0.166739628,0.467317015,0.581143916,-0.476896524,0.959106505,0.469016701,0.572553337,0.050701212,0.172181055,0.477601826,0.580762446,-0.471703947,0.955440223,0.468087345,0.556952894,0.069002911,0.172768548,0.478318751,0.567409754,-0.425472587,0.926348031,0.446738243,0.541400135,0.15847832,0.991966724,0.430417478,0.537796021,-0.158613771,0.996565998,0.455526352,0.733632326,0.213832423,0.460560441,0.440722644,0.749101639,-0.103609338,0.969979167,0.443384945,0.902519584,0.357313126,0.59570533,0.432272911,0.938947678,0.006010817,0.973271549,0.430190861,0.936521888,0.36453557,0.683072865,0.419142902,0.974702597,0.00861798,0.940786541,0.496146977,0.927019954,0.287554026,0.783025503,0.489803255,0.980563402,-0.126015246,0.96825254,squat_good
0.474720091,0.205712125,-0.195309967,0.99691081,0.471996963,0.189035639,-0.176241919,0.992417455,0.472407341,0.188983768,-0.176258415,0.991412699,0.4727768,0.188988209,-0.176230431,0.992558122,0.4667584,0.187989801,-0.221517354,0.995045424,0.46336025,0.187325209,-0.221564844,0.995437741,0.459627539,0.186589956,-0.221684903,0.995975077,0.460862935,0.194273576,-0.063009486,0.978889644,0.444404989,0.191343799,-0.266884327,0.995262563,0.471451342,0.222654417,-0.14667803,0.995292962,0.465804756,0.222107828,-0.205379277,0.997409821,0.438928187,0.29228276,0.125018448,0.996206224,0.420404911,0.283286542,-0.361695319,0.999930084,0.429905981,0.425354153,0.187206417,0.059921853,0.416443676,0.422990531,-0.405885935,0.990302265,0.448133558,0.53668052,0.093036816,0.127105743,0.453766584,0.548597872,-0.394017041,0.972593665,0.454110384,0.577343881,0.091194659,0.142404407,0.456970125,0.589185655,-0.438993841,0.953607678,0.459254652,0.579016387,0.053381514,0.147353485,0.46794495,0.588974357,-0.43581152,0.950207949,0.458312929,0.563340604,0.071783714,0.14812091,0.468782961,0.575361371,-0.390830338,0.919624686,0.434278578,0.547033131,0.153938085,0.993233204,0.410902798,0.545412064,-0.154015511,0.996943891,0.460697591,0.741896093,0.197288975,0.482594579,0.445899665,0.754265845,-0.104315758,0.971458733,0.444504082,0.910063028,0.319034278,0.623094857,0.432652712,0.939950824,0.011534406,0.973771811,0.428373396,0.941361368,0.32286495,0.697009027,0.418497652,0.971780419,0.015136649,0.937697589,0.500632942,0.936301947,0.239844963,0.799379051,0.494039387,0.97629112,-0.118522927,0.969652951,squat_good
0.504128098,0.261382461,-0.230862975,0.997274935,0.501893759,0.244087562,-0.217515975,0.993674576,0.501564741,0.243680343,-0.217600703,0.992879748,0.501094937,0.243257761,-0.217662066,0.993883133,0.498195797,0.24311161,-0.265945166,0.99560976,0.495105922,0.242125288,-0.265976489,0.995904505,0.491323858,0.241001204,-0.266123772,0.996466875,0.48661536,0.246479556,-0.119863749,0.983525813,0.472302765,0.244141236,-0.324199617,0.995912671,0.497818083,0.277579516,-0.198759809,0.995691299,0.493042558,0.277529597,-0.262461126,0.997770429,0.453756392,0.342178136,0.071143337,0.996177316,0.436393589,0.336741865,-0.411140829,0.999929547,0.425199568,0.476903528,0.146750867,0.049683664,0.414464146,0.474336743,-0.466201872,0.989908516,0.431103766,0.589825511,0.058641601,0.101102494,0.435706377,0.607954562,-0.459606409,0.969383299,0.437685341,0.643148243,0.061102528,0.114907354,0.434096158,0.645430565,-0.505485237,0.947526753,0.439920962,0.631891251,0.034813974,0.117796682,0.444637239,0.646844029,-0.505925238,0.943411887,0.43955788,0.617126763,0.046043325,0.119941942,0.446466535,0.6368922,-0.458561897,0.909550965,0.406705469,0.576287389,0.145688087,0.994180679,0.385898352,0.575656772,-0.145652905,0.996843755,0.471758544,0.729847908,0.109126806,0.505842626,0.459054053,0.751872241,-0.142957091,0.97237736,0.446273327,0.922235906,0.201259539,0.629503369,0.43239814,0.944409251,-0.070743322,0.968517065,0.429880679,0.949125648,0.202635497,0.683289111,0.417095184,0.969353735,-0.071872838,0.921166122,0.500613213,0.951183856,0.126093522,0.790866971,0.488977045,0.97860837,-0.193661615,0.962725997,squat_good
0.515184462,0.310459763,-0.296292603,0.998118043,0.515211463,0.294490963,-0.271111459,0.995754123,0.515612483,0.294589549,-0.271145165,0.995153606,0.515986204,0.2947447,-0.271165073,0.995815396,0.510518074,0.292460859,-0.309080511,0.997002125,0.507220209,0.291245967,-0.3091425,0.997157633,0.503658295,0.290076286,-0.309248388,0.997587442,0.50401324,0.296858668,-0.139665708,0.989070535,0.487957865,0.29127422,-0.310121834,0.997050464,0.509370863,0.328288257,-0.242257074,0.996697426,0.503302276,0.326036811,-0.291316956,0.998402536,0.469595104,0.390378118,0.064554214,0.996253967,0.451897055,0.380336344,-0.396674186,0.99992007,0.432964504,0.523472965,0.119320974,0.048875753,0.42255491,0.521311104,-0.43770808,0.986368001,0.442511261,0.636554956,0.020871673,0.088515155,0.438964754,0.666288018,-0.403208315,0.961802125,0.448929846,0.68829304,0.013226539,0.100273632,0.442379862,0.700897455,-0.447208941,0.938273072,0.447026014,0.68628037,-0.018508898,0.101548962,0.453055292,0.697348297,-0.447223812,0.933180869,0.447556973,0.659959853,0.002491177,0.10491433,0.450321585,0.685667932,-0.401256472,0.896094382,0.395301282,0.602761447,0.140244633,0.995586634,0.372351825,0.601173818,-0.140479982,0.997372925,0.486207426,0.725473762,0.275117964,0.512398958,0.4682495,0.751592934,-0.156461626,0.9739663,0.452685833,0.893813968,0.50128454,0.610532641,0.434610069,0.940364838,-0.051597614,0.967616856,0.440787077,0.914004385,0.51951617,0.644493043,0.416969299,0.968803585,-0.043060422,0.916688263,0.500605226,0.921588898,0.489874065,0.761344433,0.486091077,0.980841279,-0.121399507,0.961180687,squat_good
0.527075887,0.381223887,-0.131586552,0.998825788,0.525916159,0.365326762,-0.112879634,0.99742049,0.525850534,0.364937603,-0.112970546,0.997066438,0.525713801,0.364651531,-0.113027439,0.99746573,0.522686362,0.363978803,-0.155513629,0.998161793,0.519897819,0.36252895,-0.155591458,0.99825418,0.51671803,0.361102492,-0.155650467,0.998522401,0.512035966,0.364674181,-0.018603696,0.993432641,0.500911832,0.361539572,-0.208161786,0.998172879,0.520182014,0.395899355,-0.092684031,0.99792248,0.515337944,0.393935353,-0.148001939,0.998988867,0.470851243,0.452176571,0.141456336,0.997369647,0.465874434,0.455940574,-0.311898232,0.999927878,0.479763448,0.577148795,0.168986753,0.104481928,0.490954489,0.595731974,-0.34218353,0.98166877,0.545791268,0.687440038,0.088905558,0.119162291,0.553354979,0.697240591,-0.280641139,0.956898391,0.55126363,0.697661579,0.097435825,0.130388826,0.568721592,0.727005601,-0.324531674,0.934606016,0.558481336,0.697446227,0.05760454,0.132486537,0.576264918,0.721298099,-0.301769435,0.929756761,0.554522336,0.691377521,0.069071636,0.139671817,0.570744872,0.711960852,-0.271579415,0.893016219,0.375208199,0.639317274,0.145533711,0.997113109,0.359806985,0.649638534,-0.145594448,0.998331904,0.491467297,0.714976668,0.256541729,0.5543378,0.486141592,0.745897949,-0.129063323,0.982889414,0.455244213,0.882638574,0.421465725,0.689408123,0.441212326,0.930231273,0.010869673,0.979585826,0.440456718,0.904334128,0.436156839,0.702369571,0.425193161,0.958767653,0.022994969,0.945358872,0.500377536,0.913291574,0.410199702,0.802975655,0.49660641,0.959657311,-0.023855263,0.974722981,squat_good
0.530211985,0.452294797,-0.168692201,0.999087453,0.530214727,0.434990346,-0.14410761,0.998248994,0.530090392,0.434639484,-0.14421764,0.998080909,0.529843509,0.434237391,-0.144302711,0.998356521,0.52663362,0.433370709,-0.183040842,0.998679876,0.524025381,0.432136506,-0.183146924,0.998749673,0.52112937,0.430859774,-0.183096468,0.998952448,0.51488471,0.435101479,-0.023324985,0.995951056,0.503848433,0.431286335,-0.206306696,0.998659134,0.522765279,0.468106449,-0.121003903,0.998348296,0.518424511,0.4659082,-0.172074199,0.999094486,0.471030563,0.514843166,0.131253749,0.997344911,0.479382455,0.526011646,-0.305714548,0.99984473,0.53936249,0.603997469,0.156345502,0.135445461,0.557632625,0.623498559,-0.330198824,0.97840625,0.619458973,0.664430618,0.035533734,0.149069771,0.641542614,0.67658484,-0.293376416,0.960185289,0.642362833,0.66816318,0.033084892,0.169243842,0.665086031,0.686092317,-0.355252624,0.94268465,0.649426579,0.666068733,-0.010927172,0.175026014,0.669477582,0.678151846,-0.321045458,0.938342214,0.642895281,0.666532159,0.012985406,0.186385706,0.662411273,0.674864829,-0.28275615,0.905178964,0.365301341,0.684438705,0.143603504,0.997383714,0.354860008,0.704835355,-0.143310174,0.998714328,0.48860383,0.733893633,0.314963728,0.467021942,0.484861434,0.768653154,-0.094972655,0.986982167,0.452357352,0.889223218,0.51395601,0.614406526,0.436881363,0.937094927,0.063620083,0.985134363,0.436601579,0.9104774,0.534542382,0.653405845,0.420350701,0.961494803,0.079522491,0.962385178,0.500458717,0.912016988,0.526544929,0.741640329,0.502504468,0.965466678,0.048170302,0.978937089,squat_good
0.535841525,0.490659386,-0.101265393,0.999405444,0.534400344,0.473192722,-0.084710866,0.998911321,0.534017682,0.472661197,-0.084753886,0.998822868,0.533524156,0.47226432,-0.084792607,0.998995602,0.531637251,0.472794086,-0.125108808,0.999162793,0.529165149,0.472105175,-0.125171512,0.999208033,0.526369929,0.471586883,-0.125147432,0.9993397,0.516857505,0.473759204,0.001607911,0.997580409,0.508523583,0.474040598,-0.180724218,0.999140263,0.530716658,0.505815625,-0.065787293,0.998910248,0.526911616,0.505034864,-0.119099282,0.999358058,0.48241663,0.549744904,0.115256645,0.996479869,0.486872137,0.55885154,-0.266776741,0.999598682,0.563124478,0.620857418,0.138810202,0.222091615,0.577557147,0.636892736,-0.327557564,0.977922976,0.652053893,0.655953169,0.048197433,0.227741495,0.668804646,0.663453698,-0.316019922,0.964029193,0.672500789,0.654299676,0.050122846,0.253679425,0.691075861,0.664784789,-0.370147794,0.947901249,0.677957416,0.650832474,0.00794143,0.264096618,0.692287624,0.65595758,-0.341415435,0.943895638,0.673002899,0.653165281,0.027295455,0.280587494,0.686524868,0.656199694,-0.307359755,0.913441181,0.362460554,0.712086439,0.131783918,0.997794926,0.345469415,0.734243751,-0.131497994,0.999003172,0.486253172,0.738115668,0.230893895,0.448831975,0.481504351,0.770097017,-0.16289863,0.991110146,0.449119002,0.891675532,0.347218037,0.593447447,0.434957117,0.939033628,-0.03397467,0.989128828,0.433310211,0.916883171,0.358699918,0.644832551,0.420006663,0.963129401,-0.020131472,0.973317385,0.497677088,0.913260877,0.352655768,0.720302284,0.494176805,0.954149127,-0.033473346,0.982197881,squat_good
0.535819769,0.529937685,-0.141235843,0.999633729,0.535124838,0.511859119,-0.12402682,0.999340773,0.534751117,0.511535227,-0.124050893,0.999290109,0.53437084,0.511130929,-0.124075986,0.999395669,0.530694962,0.510627389,-0.162903935,0.999490976,0.527388215,0.50952363,-0.162963212,0.999517441,0.523664355,0.508334994,-0.162951156,0.999599338,0.520168662,0.5115785,-0.037169524,0.998561919,0.506549239,0.508301616,-0.208524704,0.999474466,0.531152844,0.543868005,-0.105048969,0.999319971,0.526453614,0.543075621,-0.156651989,0.999581337,0.490154326,0.577256024,0.09014409,0.996774852,0.489033222,0.587088823,-0.28105092,0.999590933,0.572564006,0.634894609,0.112577304,0.282301933,0.580727935,0.647671998,-0.371186972,0.980802119,0.663069904,0.645335317,0.009152863,0.319749922,0.677085161,0.649413943,-0.343123257,0.969050646,0.682699203,0.639685452,0.008194106,0.347894341,0.697944283,0.646102667,-0.401135206,0.952430546,0.686776876,0.635780156,-0.032240514,0.360350132,0.69763124,0.639625788,-0.371423513,0.948038638,0.682331443,0.636836588,-0.011264219,0.378690898,0.692716777,0.640199423,-0.335394055,0.920228422,0.364863932,0.727181077,0.125276372,0.998306215,0.346266508,0.751974463,-0.125122577,0.999265254,0.483190835,0.741272867,0.256832838,0.445779026,0.481635034,0.774434805,-0.154466018,0.993366301,0.448614269,0.891970038,0.39583534,0.58452189,0.435591936,0.939082742,-0.017504618,0.989678502,0.432739317,0.913742602,0.410020262,0.630581617,0.416459471,0.965107501,-0.003414949,0.975877762,0.497882277,0.918205142,0.411433846,0.700938046,0.485216558,0.966394186,-0.014909716,0.980244756,squat_good
