nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.382514089345932,0.46279558539390564,-0.01656973920762539,0.9999931454658508,0.37668779492378235,0.4599107503890991,-0.0293484628200531,0.9999916553497314,0.3764103949069977,0.4584343433380127,-0.029432566836476326,0.9999913573265076,0.3761027753353119,0.4569559097290039,-0.02939850278198719,0.9999921917915344,0.37669289112091064,0.46082162857055664,-0.011321896687150002,0.9999948143959045,0.37646692991256714,0.4599260687828064,-0.011469674296677113,0.9999949336051941,0.37618353962898254,0.45917147397994995,-0.011517643928527832,0.9999963641166687,0.37634897232055664,0.4438628554344177,-0.06250693649053574,0.9999952912330627,0.3763904273509979,0.44608405232429504,0.019023487344384193,0.9999954700469971,0.38761982321739197,0.45655012130737305,-0.02526562102138996,0.9999831914901733,0.3875792324542999,0.4576326608657837,-0.002613314427435398,0.9999880194664001,0.40615782141685486,0.43241122364997864,-0.09287046641111374,0.9999687075614929,0.4082172214984894,0.4249684512615204,0.07748313993215561,0.9999591112136841,0.41591551899909973,0.5049086809158325,-0.08802249282598495,0.9884270429611206,0.4226623475551605,0.4890448749065399,0.09750542789697647,0.08075475692749023,0.3805282413959503,0.5064806342124939,-0.017999833449721336,0.9874993562698364,0.3894723653793335,0.4976542294025421,0.06758865714073181,0.5820358991622925,0.3706464171409607,0.5058088898658752,-0.020497087389230728,0.9872743487358093,0.38073205947875977,0.4978283941745758,0.0658930093050003,0.7238401770591736,0.3698500096797943,0.49839159846305847,-0.019218485802412033,0.9863290786743164,0.37907201051712036,0.49107134342193604,0.06266535073518753,0.707718551158905,0.3733442723751068,0.49814680218696594,-0.014721077866852283,0.975091814994812,0.38274431228637695,0.4904485046863556,0.06380265206098557,0.7048932313919067,0.4819190800189972,0.4509679973125458,-0.05197549983859062,0.9998989701271057,0.48143473267555237,0.45283207297325134,0.05195866897702217,0.999936580657959,0.5381259918212891,0.482185035943985,-0.020403850823640823,0.7213460803031921,0.5363753437995911,0.48526063561439514,0.054573722183704376,0.16550105810165405,0.5931587219238281,0.47041982412338257,0.024440070614218712,0.8446528911590576,0.5905314683914185,0.47318702936172485,0.07702358067035675,0.36476054787635803,0.60344398021698,0.4627675414085388,0.027002407237887383,0.8132206201553345,0.6008034348487854,0.4655344784259796,0.07828361541032791,0.5927718877792358,0.5967261791229248,0.507482647895813,0.0017867034766823053,0.8540229201316833,0.5947239398956299,0.5073081851005554,0.05945649370551109,0.5549370646476746,plank_bad_knee
0.382414847612381,0.4627964198589325,-0.01823234185576439,0.9999931454658508,0.37659841775894165,0.4598817527294159,-0.030931835994124413,0.9999915957450867,0.3763159513473511,0.4584057033061981,-0.031017938628792763,0.9999913573265076,0.37601134181022644,0.45692798495292664,-0.030985353514552116,0.9999921917915344,0.37661755084991455,0.4608086943626404,-0.012738030403852463,0.9999948143959045,0.3763965964317322,0.45991945266723633,-0.012884636409580708,0.9999949932098389,0.37611570954322815,0.4591706693172455,-0.012933572754263878,0.9999963641166687,0.37630322575569153,0.4438117444515228,-0.0630548819899559,0.9999953508377075,0.37634772062301636,0.446092814207077,0.018842974677681923,0.9999954700469971,0.38755151629447937,0.45655199885368347,-0.02651909366250038,0.9999833106994629,0.3875170350074768,0.457632839679718,-0.003673611907288432,0.9999880790710449,0.4061583876609802,0.43240201473236084,-0.09302764385938644,0.999969482421875,0.40815573930740356,0.42505791783332825,0.07750383764505386,0.9999595880508423,0.41590937972068787,0.5049099922180176,-0.0881328135728836,0.9884295463562012,0.42261219024658203,0.4890511929988861,0.08888968080282211,0.07813071459531784,0.38050276041030884,0.5065004229545593,-0.01791468821465969,0.9879317283630371,0.3890744745731354,0.49789750576019287,0.03649139031767845,0.5879999995231628,0.3706071078777313,0.5058442950248718,-0.02039681002497673,0.9878036975860596,0.3802209794521332,0.4981157183647156,0.031547512859106064,0.7323920130729675,0.3697949945926666,0.4984486401081085,-0.01918434351682663,0.9869177341461182,0.3787960112094879,0.4913771450519562,0.028883928433060646,0.7166626453399658,0.373299241065979,0.49821195006370544,-0.014633312821388245,0.9761137962341309,0.38253408670425415,0.49066105484962463,0.03233485668897629,0.7136967182159424,0.48192983865737915,0.4509056508541107,-0.05202515050768852,0.9998989701271057,0.4814344346523285,0.4528183043003082,0.05200759321451187,0.9999362230300903,0.5381289720535278,0.48228102922439575,-0.02041158825159073,0.7175480127334595,0.5363972187042236,0.4852500557899475,0.05463884770870209,0.16225025057792664,0.5931867361068726,0.4704168736934662,0.02443581633269787,0.8439842462539673,0.5905789136886597,0.47314801812171936,0.07707496732473373,0.36240217089653015,0.6034618020057678,0.4627636969089508,0.02697095274925232,0.8114176988601685,0.6008548140525818,0.465498149394989,0.07836700230836868,0.5913387537002563,0.596679151058197,0.5074563026428223,0.001072694780305028,0.8545411229133606,0.5947244167327881,0.5072697997093201,0.059658654034137726,0.5547310709953308,plank_bad_knee
0.38233497738838196,0.46279624104499817,-0.018159708008170128,0.9999930262565613,0.3765298128128052,0.45986509323120117,-0.03086998499929905,0.9999914765357971,0.3762413561344147,0.45838868618011475,-0.030955743044614792,0.999991238117218,0.37593647837638855,0.45691147446632385,-0.030922863632440567,0.9999921321868896,0.37656036019325256,0.46080249547958374,-0.012679493986070156,0.9999947547912598,0.37634238600730896,0.4599168002605438,-0.01282650139182806,0.9999949336051941,0.3760627806186676,0.45917120575904846,-0.012875378131866455,0.9999963045120239,0.37625008821487427,0.44378572702407837,-0.06305272877216339,0.9999952912330627,0.37630975246429443,0.4461025297641754,0.018849628046154976,0.9999954104423523,0.38748878240585327,0.45655226707458496,-0.026483220979571342,0.9999831914901733,0.3874605596065521,0.4576304852962494,-0.0036402714904397726,0.9999879598617554,0.40615853667259216,0.43240073323249817,-0.09303132444620132,0.9999693632125854,0.40808340907096863,0.4250689446926117,0.07771798223257065,0.9999591112136841,0.41590580344200134,0.5049159526824951,-0.08820395916700363,0.9884105920791626,0.422514408826828,0.4890366792678833,0.09660670906305313,0.0768735259771347,0.38048651814460754,0.5065131187438965,-0.017504163086414337,0.988059401512146,0.3886806070804596,0.49798068404197693,0.06015835702419281,0.586574137210846,0.37057992815971375,0.5059001445770264,-0.019857419654726982,0.9879593849182129,0.37970057129859924,0.49826931953430176,0.0578378289937973,0.7326846718788147,0.36975982785224915,0.4985169470310211,-0.018664654344320297,0.9870968461036682,0.37843483686447144,0.4915129542350769,0.05468534305691719,0.7170615196228027,0.37327665090560913,0.4982736110687256,-0.014209020882844925,0.9764067530632019,0.38226357102394104,0.49073344469070435,0.05621270090341568,0.7141755223274231,0.48193126916885376,0.45088717341423035,-0.05204692855477333,0.9998987913131714,0.4814297556877136,0.45280444622039795,0.052029673010110855,0.9999359846115112,0.5381273627281189,0.48239293694496155,-0.020418893545866013,0.7143621444702148,0.5364083051681519,0.4852416515350342,0.054686713963747025,0.16053256392478943,0.5931957364082336,0.47041431069374084,0.024532116949558258,0.8419780135154724,0.5906127691268921,0.4730992019176483,0.07719749957323074,0.36037370562553406,0.6034672856330872,0.4627605676651001,0.027096062898635864,0.8087099194526672,0.6008864641189575,0.4654591381549835,0.07850389182567596,0.589349091053009,0.5966329574584961,0.507424533367157,0.0012015807442367077,0.8529268503189087,0.5947262048721313,0.5072116255760193,0.0597945973277092,0.5530903935432434,plank_bad_knee
0.38230839371681213,0.46278443932533264,-0.018601704388856888,0.9999929070472717,0.3765055239200592,0.4598279595375061,-0.031288571655750275,0.9999912977218628,0.3762146532535553,0.45834827423095703,-0.03137480467557907,0.9999911189079285,0.3759080171585083,0.45686283707618713,-0.031341783702373505,0.9999920129776001,0.3765397071838379,0.4607824683189392,-0.013064333237707615,0.999994695186615,0.37632259726524353,0.45990440249443054,-0.01321171224117279,0.9999948740005493,0.3760436177253723,0.4591660797595978,-0.013261380605399609,0.9999962449073792,0.37622103095054626,0.44368037581443787,-0.06331656873226166,0.999995231628418,0.3762931525707245,0.446105033159256,0.018722187727689743,0.9999953508377075,0.3874731659889221,0.45653367042541504,-0.026882639154791832,0.9999830722808838,0.38744646310806274,0.4576045572757721,-0.003995693754404783,0.9999879002571106,0.4061613082885742,0.43238669633865356,-0.09314382821321487,0.9999697208404541,0.4080740213394165,0.4250781834125519,0.07774224132299423,0.9999593496322632,0.4158994257450104,0.5049172639846802,-0.08822249621152878,0.988422155380249,0.42248836159706116,0.4891050457954407,0.0953989252448082,0.07552759349346161,0.3804875314235687,0.5066261291503906,-0.017520230263471603,0.9884175062179565,0.3886781930923462,0.49840036034584045,0.05335725098848343,0.5933254361152649,0.370579332113266,0.5059815049171448,-0.019871439784765244,0.9883922934532166,0.37968191504478455,0.49860242009162903,0.050016067922115326,0.740247905254364,0.3697596788406372,0.49855780601501465,-0.018674522638320923,0.9875761270523071,0.3784395456314087,0.4915902614593506,0.04735945910215378,0.7249709963798523,0.3732801079750061,0.49834486842155457,-0.01422093901783228,0.9772306680679321,0.3822755217552185,0.49081161618232727,0.04947619140148163,0.7220454812049866,0.48193278908729553,0.4508698284626007,-0.05207405984401703,0.9998982548713684,0.4814249575138092,0.4528558552265167,0.05205652862787247,0.999935507774353,0.5381271839141846,0.48246464133262634,-0.020411629229784012,0.7101314067840576,0.5364114046096802,0.4852406680583954,0.054717205464839935,0.15805067121982574,0.593197762966156,0.47041213512420654,0.024780498817563057,0.8412392139434814,0.5906175374984741,0.47309261560440063,0.07742884010076523,0.3589657247066498,0.6034679412841797,0.46275794506073,0.02734568901360035,0.8073066473007202,0.6008893847465515,0.46545568108558655,0.07876162230968475,0.5883342027664185,0.5965936779975891,0.5074002742767334,0.0011782970977947116,0.8530741930007935,0.5947266221046448,0.5071885585784912,0.05984858050942421,0.5530150532722473,plank_bad_knee
0.3822275400161743,0.4627559781074524,-0.019801296293735504,0.999992847442627,0.37642404437065125,0.4597628116607666,-0.03241486847400665,0.999991238117218,0.3761323392391205,0.45828402042388916,-0.0325007364153862,0.9999910593032837,0.3758310377597809,0.45679181814193726,-0.03246677294373512,0.9999919533729553,0.37646380066871643,0.460750550031662,-0.014194403775036335,0.9999946355819702,0.3762490153312683,0.4598865509033203,-0.014343518763780594,0.9999948143959045,0.375970721244812,0.45915940403938293,-0.014394671656191349,0.9999962449073792,0.3761846125125885,0.4435371160507202,-0.06399597227573395,0.999995231628418,0.37625986337661743,0.44610708951950073,0.01805807463824749,0.9999953508377075,0.38740071654319763,0.4565180540084839,-0.027905870229005814,0.9999829530715942,0.3873817026615143,0.45758548378944397,-0.005031531676650047,0.9999878406524658,0.40615954995155334,0.4323875904083252,-0.09349112212657928,0.9999696612358093,0.4080232083797455,0.4250674545764923,0.07765695452690125,0.9999592900276184,0.41589877009391785,0.5049328207969666,-0.08827618509531021,0.9883769750595093,0.42242878675460815,0.4891064763069153,0.09561080485582352,0.07444673031568527,0.38048499822616577,0.5066362619400024,-0.01666579581797123,0.9885923266410828,0.38851597905158997,0.49836787581443787,0.053793903440237045,0.5972145795822144,0.3705706298351288,0.5059968829154968,-0.018759973347187042,0.988638699054718,0.3794344365596771,0.4985942244529724,0.05038827657699585,0.7450498342514038,0.36974969506263733,0.49861377477645874,-0.0176593866199255,0.9878568053245544,0.3782479465007782,0.4915727972984314,0.04758668690919876,0.7300136089324951,0.37327712774276733,0.49839159846305847,-0.013354199938476086,0.9777237176895142,0.3821588158607483,0.4907521605491638,0.04979397729039192,0.7271620035171509,0.48193350434303284,0.45087677240371704,-0.05209590494632721,0.999897837638855,0.4814217984676361,0.45284897089004517,0.05207838863134384,0.9999353289604187,0.5381163358688354,0.48249658942222595,-0.020414723083376884,0.7088618278503418,0.53641277551651,0.4852392077445984,0.05479530245065689,0.1579192876815796,0.5931990146636963,0.4703603684902191,0.02528500370681286,0.8415483236312866,0.5906270146369934,0.47305357456207275,0.07756654918193817,0.36139485239982605,0.603462815284729,0.4627220332622528,0.027947090566158295,0.8068878650665283,0.6008903384208679,0.46544885635375977,0.07891630381345749,0.5900216102600098,0.5966212749481201,0.5073426365852356,0.0017907357541844249,0.853622555732727,0.5947441458702087,0.5071157217025757,0.05987134203314781,0.5556199550628662,plank_bad_knee
0.38221076130867004,0.4627307653427124,-0.01983431726694107,0.999992847442627,0.37639495730400085,0.4597014784812927,-0.032461978495121,0.999991238117218,0.3760993182659149,0.45822423696517944,-0.03254776820540428,0.9999910593032837,0.37579667568206787,0.45672962069511414,-0.032514169812202454,0.9999919533729553,0.3764389753341675,0.46070826053619385,-0.014237498864531517,0.9999946355819702,0.3762234151363373,0.45985671877861023,-0.014385680668056011,0.9999948143959045,0.3759436011314392,0.4591410756111145,-0.01443593017756939,0.9999962449073792,0.37615877389907837,0.4434269070625305,-0.06401833146810532,0.999995231628418,0.3762359917163849,0.44610652327537537,0.018052630126476288,0.9999953508377075,0.3873826265335083,0.45649924874305725,-0.02793985791504383,0.9999830722808838,0.38737139105796814,0.45755741000175476,-0.0050577325746417046,0.9999879002571106,0.4061589539051056,0.43238136172294617,-0.0934913381934166,0.9999703168869019,0.4080047607421875,0.4250626862049103,0.0776580348610878,0.9999597072601318,0.4158819913864136,0.504928708076477,-0.08829393982887268,0.9883298873901367,0.42241060733795166,0.4890882074832916,0.0902106910943985,0.07203001528978348,0.38046184182167053,0.5066762566566467,-0.017454026266932487,0.988944411277771,0.38849443197250366,0.4987104535102844,0.0396236777305603,0.6018254160881042,0.37055057287216187,0.5060451030731201,-0.0197836272418499,0.98907470703125,0.37936776876449585,0.4989839196205139,0.0349995493888855,0.7517528533935547,0.3697384297847748,0.49866288900375366,-0.01870262250304222,0.988339900970459,0.3782362639904022,0.4917761981487274,0.0324137844145298,0.7370303869247437,0.37326642870903015,0.49844467639923096,-0.014148957096040249,0.9785639047622681,0.38216203451156616,0.4909195601940155,0.0355416014790535,0.7341524362564087,0.4819346070289612,0.4508923292160034,-0.05210606008768082,0.9998977184295654,0.48142141103744507,0.45274367928504944,0.05208809673786163,0.99993497133255,0.5381162762641907,0.4825434386730194,-0.020504355430603027,0.7036706209182739,0.5364139676094055,0.4852197766304016,0.05478900671005249,0.15410473942756653,0.5931947827339172,0.4703533947467804,0.02495802752673626,0.8402379155158997,0.5906340479850769,0.47297587990760803,0.07754600048065186,0.35799187421798706,0.603461503982544,0.46271681785583496,0.027515815570950508,0.8051007390022278,0.600896954536438,0.46538102626800537,0.07887665927410126,0.5877663493156433,0.5966062545776367,0.5073049664497375,0.0007169619202613831,0.8536832928657532,0.5947571396827698,0.5070117712020874,0.05966956168413162,0.5542351603507996,plank_bad_knee
0.3822087347507477,0.46271127462387085,-0.019713692367076874,0.9999929666519165,0.37636125087738037,0.45961257815361023,-0.03237757459282875,0.9999913573265076,0.37606319785118103,0.4581334590911865,-0.03246324509382248,0.999991238117218,0.37576353549957275,0.4566285312175751,-0.032429616898298264,0.9999920725822449,0.37641292810440063,0.46065428853034973,-0.014138535596430302,0.9999947547912598,0.3761974275112152,0.45982345938682556,-0.01428671833127737,0.9999949336051941,0.3759174644947052,0.4591257870197296,-0.014336665160953999,0.9999963045120239,0.37614545226097107,0.44323813915252686,-0.0640079602599144,0.9999953508377075,0.37621814012527466,0.4461037218570709,0.018119607120752335,0.9999954104423523,0.3873557448387146,0.45648616552352905,-0.027856264263391495,0.9999833703041077,0.3873671889305115,0.45754966139793396,-0.004977347794920206,0.9999881386756897,0.4061533510684967,0.4322684109210968,-0.09350062161684036,0.9999711513519287,0.40797391533851624,0.4251897633075714,0.07794535160064697,0.9999602437019348,0.4158618748188019,0.5048635005950928,-0.08787422627210617,0.9883963465690613,0.42251771688461304,0.4889567494392395,0.09035215526819229,0.0696261003613472,0.3804391920566559,0.5066459774971008,-0.015605167485773563,0.9892536401748657,0.3884747624397278,0.4987022578716278,0.039927296340465546,0.6036423444747925,0.3705466389656067,0.5060374140739441,-0.017734061926603317,0.9894479513168335,0.37937799096107483,0.4989885687828064,0.035375550389289856,0.7565285563468933,0.36973297595977783,0.4986634850502014,-0.016822995617985725,0.988754153251648,0.37824544310569763,0.4918384552001953,0.03264625743031502,0.7421134114265442,0.37324368953704834,0.4984264373779297,-0.012307921424508095,0.979304850101471,0.3821689486503601,0.49093344807624817,0.03576970100402832,0.739301860332489,0.4819353520870209,0.4508913457393646,-0.052172355353832245,0.9998990893363953,0.48140624165534973,0.4527694880962372,0.052154235541820526,0.999935507774353,0.5381022095680237,0.4825463891029358,-0.021074937656521797,0.7054296135902405,0.5364187955856323,0.4852214753627777,0.05517958104610443,0.15350599586963654,0.5931897759437561,0.47033992409706116,0.023725120350718498,0.8426173329353333,0.5906509757041931,0.47299253940582275,0.07773575931787491,0.36103495955467224,0.6034568548202515,0.46271055936813354,0.026172300800681114,0.8067553043365479,0.60090172290802,0.4654068052768707,0.07903195172548294,0.5907319188117981,0.5965967178344727,0.5073016285896301,-0.001290737185627222,0.8565676212310791,0.594764769077301,0.5070887207984924,0.05974576622247696,0.5589288473129272,plank_bad_knee
0.3822070062160492,0.4626808166503906,-0.02072596177458763,0.9999932050704956,0.37635594606399536,0.45958802103996277,-0.03329452499747276,0.9999916553497314,0.376055508852005,0.458109974861145,-0.03338004648685455,0.9999915361404419,0.3757536709308624,0.45660489797592163,-0.033349115401506424,0.999992311000824,0.376410573720932,0.4606438875198364,-0.01490581315010786,0.9999949336051941,0.37619543075561523,0.45982059836387634,-0.01505151204764843,0.9999951720237732,0.37591543793678284,0.4591262638568878,-0.015100481919944286,0.9999964237213135,0.37612244486808777,0.44318926334381104,-0.0640343725681305,0.9999954700469971,0.3762010335922241,0.4461199641227722,0.018230212852358818,0.9999955296516418,0.38735267519950867,0.4564654231071472,-0.028444327414035797,0.9999839067459106,0.3873658776283264,0.45752766728401184,-0.005398485343903303,0.9999884963035583,0.4061277508735657,0.4322355091571808,-0.09349904209375381,0.9999722838401794,0.4079605042934418,0.4251985251903534,0.07821621000766754,0.9999613761901855,0.4158572256565094,0.5048558712005615,-0.0871739387512207,0.9884315729141235,0.42257407307624817,0.48895999789237976,0.07808087021112442,0.06742622703313828,0.3804172873497009,0.5066386461257935,-0.014561493881046772,0.9895390272140503,0.3887363374233246,0.4987317621707916,0.006717944983392954,0.607058048248291,0.3705442249774933,0.5060399174690247,-0.01685277745127678,0.9897774457931519,0.3796812891960144,0.4989815652370453,-0.0011815470643341541,0.7621934413909912,0.3697313368320465,0.49871233105659485,-0.01617094688117504,0.9891183376312256,0.3783974051475525,0.4919610023498535,-0.0036215840373188257,0.7480447888374329,0.373224139213562,0.4984417259693146,-0.011322233825922012,0.9799397587776184,0.3822222948074341,0.4910633862018585,0.0021148112136870623,0.7447302341461182,0.48193588852882385,0.4508863687515259,-0.05223061889410019,0.9999004602432251,0.48140615224838257,0.4526974856853485,0.05221196636557579,0.9999361634254456,0.5381019115447998,0.48255130648612976,-0.02166127599775791,0.7041314840316772,0.5364362597465515,0.4852217435836792,0.05516737699508667,0.14973044395446777,0.5931648015975952,0.4703366756439209,0.02363155223429203,0.8414580225944519,0.590666651725769,0.4730038046836853,0.07806335389614105,0.3564969003200531,0.6034195423126221,0.4627121388912201,0.026068659499287605,0.8049720525741577,0.6009029150009155,0.4654766023159027,0.07935480028390884,0.5872572660446167,0.5965709090232849,0.5072824358940125,-0.001923298230394721,0.8571262955665588,0.5947657823562622,0.5070909261703491,0.05970834940671921,0.557101845741272,plank_bad_knee
0.3822006285190582,0.46265709400177,-0.02058657631278038,0.9999934434890747,0.37634915113449097,0.459567129611969,-0.033186327666044235,0.9999919533729553,0.37604591250419617,0.45808982849121094,-0.03327174112200737,0.9999918341636658,0.3757418096065521,0.45658600330352783,-0.033240560442209244,0.9999926090240479,0.37640729546546936,0.4606333374977112,-0.014807200990617275,0.9999951124191284,0.3761923611164093,0.4598161280155182,-0.014952799305319786,0.9999953508377075,0.37591204047203064,0.4591258764266968,-0.015001263469457626,0.999996542930603,0.3761028051376343,0.4431667625904083,-0.06401284784078598,0.9999956488609314,0.37618181109428406,0.44612810015678406,0.018411360681056976,0.9999957084655762,0.38734832406044006,0.45644834637641907,-0.028360599651932716,0.9999845027923584,0.387363076210022,0.457506388425827,-0.005324616562575102,0.9999889135360718,0.4061063826084137,0.4322081208229065,-0.0934671014547348,0.999973475933075,0.4079582393169403,0.42518916726112366,0.07864110916852951,0.9999624490737915,0.4158562421798706,0.5048620104789734,-0.08691338449716568,0.9885488152503967,0.4227270483970642,0.4889625906944275,0.0812918022274971,0.06550086289644241,0.3803962469100952,0.5066395401954651,-0.01450530905276537,0.9898899793624878,0.3889351189136505,0.4987262785434723,0.01737677864730358,0.6100112199783325,0.3705343008041382,0.5060778856277466,-0.016864188015460968,0.9901625514030457,0.3799301087856293,0.4989626705646515,0.010722022503614426,0.7672190070152283,0.3697262704372406,0.49881404638290405,-0.016142820939421654,0.9895404577255249,0.37855827808380127,0.4920111298561096,0.008205166086554527,0.7533295750617981,0.37319108843803406,0.4984903335571289,-0.011253752745687962,0.9806799292564392,0.3822956383228302,0.49112769961357117,0.012958752922713757,0.7496994733810425,0.48193028569221497,0.45083218812942505,-0.05229344218969345,0.9999018311500549,0.48140621185302734,0.45261791348457336,0.052274659276008606,0.9999367594718933,0.5380958914756775,0.48255258798599243,-0.022279568016529083,0.7030856013298035,0.5364376902580261,0.485250860452652,0.055158548057079315,0.14676660299301147,0.5931506752967834,0.4703209698200226,0.023234102874994278,0.8407676219940186,0.5906776785850525,0.473005086183548,0.07798205316066742,0.35353246331214905,0.6033948063850403,0.4627128541469574,0.02567175216972828,0.8040428161621094,0.6009038686752319,0.46552330255508423,0.07923758774995804,0.5852609276771545,0.5965507626533508,0.5072296857833862,-0.002505807438865304,0.8580865263938904,0.59479159116745,0.5070816874504089,0.05899553745985031,0.5568857192993164,plank_bad_knee
0.38219931721687317,0.46265754103660583,-0.017564382404088974,0.9999935626983643,0.37634795904159546,0.45956605672836304,-0.030102716758847237,0.9999921321868896,0.3760429322719574,0.4580889940261841,-0.03018685057759285,0.9999920129776001,0.37573638558387756,0.45658695697784424,-0.03015192411839962,0.9999927878379822,0.37640589475631714,0.4606335461139679,-0.011886751279234886,0.999995231628418,0.37619128823280334,0.4598180651664734,-0.012034202925860882,0.9999954104423523,0.3759096562862396,0.45913204550743103,-0.012080234475433826,0.9999966025352478,0.3760875463485718,0.4431694447994232,-0.061756718903779984,0.9999957084655762,0.37616172432899475,0.44615399837493896,0.020275352522730827,0.999995768070221,0.3873468339443207,0.45644912123680115,-0.02567344158887863,0.9999847412109375,0.3873620927333832,0.45750463008880615,-0.002815103391185403,0.9999890327453613,0.40609830617904663,0.4321971535682678,-0.09201546758413315,0.9999736547470093,0.40796077251434326,0.4250093102455139,0.08013786375522614,0.9999619126319885,0.41583144664764404,0.5048604011535645,-0.08597375452518463,0.9886133074760437,0.4229491651058197,0.4872573912143707,0.10140928626060486,0.06455104053020477,0.3803706169128418,0.5066473484039307,-0.013840056024491787,0.9899548888206482,0.3892415463924408,0.49872127175331116,0.06673646718263626,0.6025877594947815,0.37053051590919495,0.5060840249061584,-0.016134105622768402,0.990204930305481,0.38022714853286743,0.49889835715293884,0.06456425786018372,0.7615876197814941,0.3697255253791809,0.49882835149765015,-0.015222463756799698,0.9895901679992676,0.3788476586341858,0.49204328656196594,0.06122582405805588,0.7477796077728271,0.3731701076030731,0.4985029399394989,-0.010575128719210625,0.9807558059692383,0.3824795186519623,0.491203635931015,0.06273973733186722,0.7441755533218384,0.48191139101982117,0.45083099603652954,-0.05229496583342552,0.9999023675918579,0.4814075529575348,0.45195144414901733,0.05227632448077202,0.9999368190765381,0.5380795001983643,0.48259666562080383,-0.022665439173579216,0.7024293541908264,0.5364389419555664,0.4852570593357086,0.055159226059913635,0.14500916004180908,0.5931476950645447,0.4703180193901062,0.022870216518640518,0.8387499451637268,0.5906943678855896,0.47300589084625244,0.07799053192138672,0.3499617576599121,0.6033819317817688,0.46274176239967346,0.025424791499972343,0.8020314574241638,0.6009048223495483,0.4655611515045166,0.07924582064151764,0.5816035866737366,0.5964710712432861,0.5072228312492371,-0.002234802581369877,0.8564834594726562,0.5947906374931335,0.5070802569389343,0.05975736677646637,0.5533074736595154,plank_bad_knee
