nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.700645328,0.341114402,-0.043328881,0.999623716,0.693337202,0.324146301,-0.019565593,0.999765813,0.691990316,0.323862642,-0.019570759,0.999774635,0.690411568,0.323776633,-0.019501781,0.999805689,0.691123605,0.324365318,-0.079755977,0.999670029,0.688516617,0.324205905,-0.079836927,0.999651313,0.685616851,0.324288756,-0.079898141,0.99968195,0.668807387,0.328298748,0.113342062,0.999848545,0.662972271,0.329652458,-0.144826949,0.999616981,0.692527294,0.356333882,0.007954458,0.999656558,0.689282358,0.356993616,-0.066079669,0.999644876,0.617459118,0.405379444,0.271315426,0.998398483,0.612825453,0.397904754,-0.280451775,0.999663472,0.668849468,0.502804041,0.151110739,0.337716818,0.680888832,0.505455375,-0.220266655,0.934253454,0.686571658,0.444027364,-0.147921324,0.22641547,0.69606787,0.434904993,0.13889271,0.87458533,0.696539581,0.426059365,-0.177901626,0.207721591,0.70140177,0.415886074,0.143859655,0.832472801,0.680145681,0.419314444,-0.153853059,0.209131062,0.684661865,0.410906196,0.121176064,0.831294596,0.673444152,0.424636096,-0.150145173,0.217459083,0.680054367,0.415744483,0.139992461,0.81791687,0.462389469,0.552900672,0.184441209,0.999820352,0.445008188,0.548940957,-0.184451967,0.999830008,0.617873311,0.563679755,0.196981311,0.394839793,0.611140549,0.564107239,-0.334443122,0.965465188,0.52391839,0.680920899,0.227664992,0.682266355,0.515989244,0.690589905,-0.187247798,0.968885243,0.493412197,0.693632662,0.230106428,0.751940429,0.486204863,0.703261256,-0.166256562,0.961987734,0.559733689,0.740176618,0.217891112,0.79398948,0.558257401,0.75308001,-0.156611174,0.965283036,squat_bad_heel
0.699466944,0.34269172,-0.024195334,0.999659359,0.692068458,0.325828284,0.00098972,0.999787986,0.69085151,0.325662702,0.000979316,0.999796033,0.689396441,0.32562378,0.000986793,0.999823928,0.689423919,0.325885206,-0.057097118,0.999701619,0.686664939,0.325783044,-0.057290256,0.999685168,0.683563054,0.325859457,-0.057330109,0.999712765,0.668720484,0.33024779,0.138603449,0.999862552,0.661141098,0.331172526,-0.117346533,0.99965471,0.691029549,0.358718425,0.032636847,0.999688804,0.687198877,0.359413534,-0.050337855,0.999678195,0.614380181,0.411465526,0.29661873,0.998502374,0.612685323,0.398333848,-0.255178422,0.999691129,0.66302824,0.507179439,0.169146672,0.332453907,0.681918025,0.504160762,-0.188788459,0.936436057,0.685615897,0.447998583,-0.129992574,0.222691059,0.69552964,0.437737197,0.177894667,0.877086222,0.69688952,0.431346864,-0.157844797,0.203615293,0.701539278,0.418392777,0.188331574,0.834380746,0.680366635,0.425066054,-0.130035162,0.205123186,0.686462224,0.413259178,0.165510342,0.833230019,0.673161566,0.430017412,-0.130616605,0.213195637,0.680072069,0.419244707,0.179896861,0.819209456,0.462959379,0.559426725,0.182490185,0.999833822,0.446377009,0.55064857,-0.18258369,0.999844015,0.614195704,0.566197097,0.210221052,0.391780227,0.610425234,0.561221242,-0.333532244,0.968101203,0.522433579,0.683080435,0.236531749,0.689858079,0.516337216,0.688117623,-0.204882979,0.97047317,0.491025835,0.69734621,0.238774747,0.758809686,0.486218572,0.701301098,-0.186965972,0.963555336,0.556438446,0.739650786,0.225889713,0.797098577,0.557684541,0.749230146,-0.183731169,0.965917408,squat_bad_heel
0.701020837,0.34583053,-0.027314899,0.999689758,0.693365991,0.328309864,-0.002886381,0.999806941,0.692021728,0.328009486,-0.002883691,0.999814391,0.690389454,0.327857345,-0.002821199,0.999839306,0.690362036,0.328518629,-0.059117772,0.999729037,0.68731755,0.328381538,-0.059329361,0.999714971,0.683931649,0.328422248,-0.059372559,0.999739885,0.668702483,0.331831813,0.130692199,0.999874353,0.661367297,0.333188385,-0.132737085,0.999688268,0.692258477,0.361115754,0.024991246,0.999716461,0.688157439,0.362098873,-0.051891692,0.999706745,0.618467569,0.40850392,0.290079594,0.998581111,0.610465646,0.402142882,-0.27499491,0.99971503,0.661882639,0.508040726,0.152497455,0.324094445,0.679276943,0.510584354,-0.216330484,0.939736426,0.683407962,0.446302056,-0.17802541,0.216124833,0.692419589,0.43877849,0.145143434,0.880559742,0.695106924,0.427423328,-0.211015955,0.19761999,0.699682057,0.418814331,0.152424574,0.836991251,0.677162349,0.420939744,-0.183494538,0.199263796,0.684405625,0.4136163,0.129057139,0.835976839,0.669485688,0.425567895,-0.179762214,0.206989884,0.677569807,0.419230312,0.146927014,0.821083903,0.470407516,0.554271042,0.187722668,0.999843836,0.44752419,0.553596914,-0.187802672,0.999855638,0.61947161,0.560972691,0.20409891,0.392465115,0.611442983,0.563402414,-0.347200274,0.970704436,0.525870264,0.677745461,0.233929396,0.696900189,0.516308546,0.688575447,-0.213926449,0.972103417,0.492004067,0.692324936,0.236420035,0.764781773,0.484448969,0.70280236,-0.19487682,0.965200305,0.560286343,0.737183154,0.225927934,0.800172806,0.559741497,0.752609372,-0.185121551,0.966773391,squat_bad_heel
0.701382518,0.34590283,-0.037841573,0.99971664,0.693646073,0.328278899,-0.014660822,0.999823511,0.692202151,0.327936471,-0.014655904,0.999830544,0.690524161,0.32773295,-0.014581263,0.999852717,0.691156983,0.328493595,-0.069298789,0.999753118,0.688359618,0.328313321,-0.069500476,0.999741375,0.685263932,0.328299224,-0.069529049,0.999763846,0.668899834,0.331801832,0.116607018,0.999884844,0.662445903,0.333022624,-0.141658068,0.999718308,0.692260325,0.361194879,0.013162743,0.999740958,0.688743472,0.361823767,-0.06015325,0.999731958,0.613174617,0.407577246,0.275191277,0.998634994,0.611796319,0.4006778,-0.279175252,0.999734342,0.661953807,0.507016957,0.146452591,0.319205999,0.68102783,0.508525014,-0.221089631,0.942434192,0.687525809,0.445840836,-0.166269451,0.210945785,0.697045207,0.437829465,0.134463429,0.882928669,0.698302746,0.427682877,-0.196927786,0.192921832,0.703410983,0.418595135,0.140019447,0.838461459,0.681727529,0.422314882,-0.17194128,0.19476375,0.686362028,0.414414078,0.119094908,0.837635219,0.674145699,0.42716977,-0.168576047,0.202268258,0.681233943,0.419122458,0.136473015,0.822356462,0.465603441,0.555092096,0.184168428,0.99985081,0.447645485,0.554040134,-0.184200346,0.999864459,0.62137121,0.562528729,0.202814192,0.393397629,0.614998639,0.562515557,-0.338469505,0.973050714,0.525477231,0.67894572,0.234545946,0.703054428,0.517231643,0.687773883,-0.189724416,0.973638594,0.492592543,0.691874802,0.237257108,0.769932747,0.486276597,0.700859487,-0.166354299,0.966817856,0.55788058,0.740641773,0.227922216,0.802094162,0.558034718,0.753253341,-0.152854979,0.967574894,squat_bad_heel
0.702391624,0.344740242,-0.032952119,0.999740839,0.694723189,0.327197194,-0.00938917,0.999838531,0.693025589,0.326683313,-0.009387608,0.999845207,0.691038489,0.326349795,-0.009321296,0.999864936,0.692272544,0.327546537,-0.068146311,0.999774873,0.689268351,0.327294141,-0.068331569,0.999765217,0.686022043,0.32724306,-0.068367295,0.999785483,0.668288946,0.330192745,0.122687101,0.999894381,0.662460566,0.331887096,-0.137125522,0.999745309,0.692615688,0.359433889,0.018664787,0.999763072,0.6890347,0.360309958,-0.05785751,0.999754608,0.618173242,0.405724972,0.281771034,0.998700738,0.61300385,0.40081203,-0.273807049,0.999752522,0.664509714,0.502489328,0.156550482,0.317164004,0.682024896,0.507216811,-0.211775422,0.945279896,0.685863256,0.443049848,-0.152941585,0.208549842,0.695912004,0.435919911,0.146855339,0.88622278,0.697444022,0.424166322,-0.183461562,0.190292314,0.70266968,0.416541815,0.154189318,0.84141624,0.679157972,0.417569309,-0.157290384,0.192272395,0.685362697,0.411825985,0.131341413,0.840781093,0.671806693,0.423368633,-0.154511467,0.199553087,0.678673148,0.41710481,0.148431614,0.825203121,0.469214857,0.551741242,0.184902698,0.999858975,0.448687226,0.554609776,-0.184930325,0.999873757,0.622493982,0.557553232,0.207522765,0.394898146,0.614657879,0.562930524,-0.337605536,0.975179255,0.52818799,0.674691975,0.243653312,0.709465325,0.517926931,0.688750148,-0.197011292,0.975096941,0.493954271,0.689050138,0.246868134,0.775236309,0.486509293,0.701933682,-0.177133217,0.968368351,0.559463322,0.73597312,0.238714635,0.804869235,0.558372617,0.754131973,-0.162655577,0.968492746,squat_bad_heel
0.695678413,0.342740715,-0.029147886,0.999752343,0.688804805,0.324217409,-0.003804973,0.999845862,0.687244713,0.32349503,-0.003807829,0.999852359,0.685400963,0.322858393,-0.003764969,0.999869883,0.687480628,0.324691296,-0.061062563,0.999787748,0.685272157,0.324318528,-0.061255049,0.999781966,0.682649374,0.324038029,-0.061314967,0.999800801,0.6661762,0.326238275,0.124103956,0.999896288,0.662496567,0.327427775,-0.129382521,0.999766588,0.684829593,0.35718891,0.026578246,0.999775648,0.682394087,0.357223153,-0.050407439,0.99976933,0.60745877,0.402855396,0.286229074,0.998656869,0.618342817,0.391217947,-0.265532404,0.999768615,0.652747691,0.503882408,0.16324228,0.305518389,0.678016007,0.501930177,-0.202605754,0.947254002,0.684692204,0.442351282,-0.142358452,0.201042816,0.695730627,0.432600528,0.149923891,0.889031291,0.695727229,0.423816621,-0.173051387,0.184358954,0.700706422,0.414156467,0.159422189,0.844643891,0.681595147,0.415495247,-0.145069599,0.186198711,0.685697556,0.409146965,0.135619223,0.844171584,0.67373687,0.420693874,-0.143190786,0.193321675,0.680106938,0.413762927,0.151745647,0.828194737,0.466179848,0.550041914,0.18246907,0.999862194,0.450607985,0.54982537,-0.182524174,0.999880552,0.620288193,0.553524375,0.202819228,0.390663296,0.616546154,0.561499953,-0.340188622,0.976840556,0.527454317,0.674231946,0.231409177,0.711315572,0.518266737,0.686285973,-0.25218007,0.976461828,0.493925691,0.687586904,0.233851761,0.777229667,0.486365139,0.699524462,-0.238167688,0.969815314,0.558757007,0.736425519,0.220236242,0.804789662,0.558319688,0.752801359,-0.238451824,0.969540894,squat_bad_heel
0.697869837,0.33113575,-0.062232852,0.999782741,0.692724049,0.312048703,-0.040350668,0.999860585,0.691208541,0.311315566,-0.040360957,0.999866426,0.689238191,0.310691625,-0.040338319,0.999879479,0.690658867,0.31196025,-0.095118962,0.999814868,0.687918007,0.311104298,-0.095252387,0.999817133,0.684696496,0.310366482,-0.095318571,0.999832571,0.669608533,0.314301908,0.085699759,0.999902606,0.664324462,0.31414327,-0.162602842,0.999814093,0.689650178,0.345234573,-0.013453744,0.999808848,0.686366737,0.344929099,-0.085056543,0.999806166,0.623722196,0.396706372,0.247479603,0.998672426,0.607730567,0.379030496,-0.296096087,0.999805391,0.6660344,0.492653787,0.087225288,0.287632495,0.668175042,0.488577992,-0.254871666,0.951927722,0.687586546,0.429698259,-0.265933871,0.213543043,0.697633028,0.420181751,0.092009142,0.891112268,0.698653102,0.410689473,-0.303285271,0.207642734,0.703278899,0.403082073,0.099048331,0.846702278,0.684764266,0.399462283,-0.26931107,0.209124044,0.688287616,0.395557106,0.075641878,0.846419036,0.6787799,0.40539822,-0.265789658,0.214879856,0.684408724,0.400547534,0.0932272,0.832324982,0.47096169,0.547136307,0.188315168,0.999859989,0.449421614,0.54214853,-0.18837139,0.999877095,0.624765456,0.557939947,0.193373725,0.366552353,0.61948657,0.563408852,-0.293488473,0.979148924,0.530573428,0.681952834,0.2096937,0.692141652,0.518264055,0.6930902,-0.160989702,0.977825582,0.499857992,0.697629035,0.209422275,0.759685099,0.487321079,0.70772177,-0.143081009,0.969705939,0.568145752,0.741333544,0.19389765,0.797733545,0.558679163,0.754059374,-0.140899464,0.970774472,squat_bad_heel
0.692911804,0.32427749,0.007213619,0.999793708,0.686291695,0.304003537,0.033335414,0.999868214,0.684826374,0.303432643,0.033305157,0.999873579,0.683100879,0.303057462,0.033334114,0.999886453,0.684369206,0.304107994,-0.037682436,0.999826193,0.681890845,0.303598434,-0.037660234,0.999829829,0.679087877,0.30322513,-0.037755191,0.99984467,0.665082037,0.307479978,0.158606261,0.999906898,0.659248173,0.307247519,-0.094491653,0.999828279,0.682834029,0.339426666,0.064501569,0.999816,0.679981411,0.338077426,-0.06317313,0.999813735,0.608419776,0.38645032,0.319489062,0.998620749,0.607696831,0.368599087,-0.22891295,0.99980849,0.65828824,0.481400222,0.247871801,0.286179006,0.668997526,0.483143955,-0.161335707,0.953760684,0.696132123,0.423460186,-0.092233866,0.210711077,0.707163513,0.420518517,0.187378541,0.896137595,0.708950996,0.408373535,-0.029609254,0.203597918,0.718595862,0.405427068,0.198275685,0.853095114,0.696303308,0.399413168,-0.019615812,0.204840958,0.701574504,0.397597045,0.184992403,0.852698267,0.688766718,0.404931217,-0.057795539,0.211197257,0.694591999,0.402411312,0.193210736,0.838531256,0.461891413,0.540646672,0.178483903,0.99986124,0.451394707,0.533917785,-0.178395972,0.999878109,0.621582985,0.557372272,0.160757646,0.371876717,0.621182501,0.55775851,-0.285070479,0.97995168,0.523841798,0.6784482,0.174134091,0.698429942,0.520305812,0.687041163,-0.236069724,0.978925645,0.491932482,0.692797005,0.174638063,0.76359278,0.489122242,0.701142907,-0.225419387,0.970718861,0.558175027,0.742914438,0.148739412,0.803151965,0.560064197,0.755030632,-0.236112446,0.972081006,squat_bad_heel
0.694117606,0.310173035,-0.028960593,0.999772549,0.688039303,0.290908515,-0.010428922,0.999849677,0.686134875,0.290276915,-0.010444766,0.99985671,0.683846772,0.289586157,-0.010452092,0.99987036,0.686879337,0.291655898,-0.065823659,0.999814987,0.684514046,0.291636884,-0.065949723,0.999825358,0.681625426,0.291588217,-0.066016637,0.999842823,0.662033439,0.292562872,0.096145764,0.999892533,0.659088969,0.294992417,-0.148749068,0.999829829,0.683441579,0.324192226,0.014977923,0.999776363,0.680696964,0.323877066,-0.062348161,0.999785781,0.606131017,0.365865499,0.275324643,0.998418391,0.613662422,0.361783236,-0.293027818,0.999800324,0.659694016,0.449029058,0.315612912,0.273978412,0.663245618,0.472650141,-0.225364581,0.955335677,0.7035321,0.410814673,0.192843601,0.20046699,0.717450917,0.417604208,0.120418817,0.896637142,0.720677257,0.398340791,0.197949871,0.193968907,0.73326993,0.404582679,0.126506343,0.853115141,0.709716141,0.394471586,0.201367497,0.195554227,0.719561994,0.396488369,0.116994619,0.852828562,0.702804089,0.398048282,0.189399645,0.202272728,0.712287009,0.399988621,0.126267225,0.838837862,0.461453974,0.528262734,0.184191152,0.999832273,0.457430452,0.531751931,-0.183938354,0.999871969,0.610943913,0.553174853,0.284842104,0.361930251,0.619157195,0.567014098,-0.262522936,0.980151355,0.520021558,0.67867732,0.390795708,0.681553245,0.518381596,0.698173583,-0.155034199,0.979160964,0.490310907,0.693714261,0.400107235,0.745513797,0.486223757,0.715059876,-0.139897928,0.970505297,0.556593001,0.731451988,0.398854345,0.79129231,0.561856091,0.754459083,-0.141975611,0.972360075,squat_bad_heel
0.251157939,0.218522489,-0.156770587,0.994247198,0.261464536,0.192816049,-0.197132871,0.996667027,0.266083926,0.191403493,-0.197239429,0.996677279,0.271276414,0.18993251,-0.19740817,0.996785998,0.257961541,0.193012193,-0.111398265,0.995021045,0.259662002,0.19179906,-0.111351512,0.993688822,0.261740506,0.190615162,-0.111358963,0.995020211,0.305419236,0.191024736,-0.340677232,0.997484505,0.298641682,0.192406595,-0.003194368,0.995028019,0.273438126,0.242411122,-0.182602569,0.99723345,0.268300653,0.241514474,-0.086708426,0.997250199,0.388724178,0.297932595,-0.493477702,0.998844862,0.391720414,0.296996504,0.205996454,0.999408007,0.233765543,0.476268977,-0.529102981,0.704650164,0.299254,0.417344779,0.233917445,0.396527499,0.145482391,0.37860167,-0.340786397,0.676427484,0.230375141,0.386903465,0.078986876,0.392431855,0.132198423,0.356745094,-0.367742419,0.659472883,0.197874069,0.369476289,0.094724573,0.390749544,0.154749572,0.345899016,-0.343537599,0.660294712,0.203336075,0.357118994,0.073958732,0.393691808,0.161416173,0.352317631,-0.321730375,0.620032609,0.215032443,0.363540143,0.063465208,0.391153455,0.455758721,0.610841632,-0.219742134,0.999716699,0.414227217,0.605304778,0.219271809,0.999535263,0.281686008,0.654288828,-0.531109035,0.686394274,0.315733582,0.608437419,0.410975218,0.489726007,0.481882006,0.846408486,-0.500286341,0.758644283,0.454287678,0.773074567,0.582658768,0.503630936,0.522418916,0.868803144,-0.490122259,0.780854046,0.493929118,0.794196904,0.465738326,0.579238117,0.390224427,0.931245744,-0.526302993,0.804180443,0.419969767,0.84573245,0.428268701,0.612512171,squat_bad_heel
0.262111247,0.219920769,-0.053829003,0.994798779,0.273847461,0.191358209,-0.127981931,0.99699086,0.278489441,0.190772951,-0.127745718,0.9970029,0.283403456,0.190182418,-0.127559394,0.997100055,0.270521641,0.191577971,-0.035810262,0.995501876,0.272429764,0.191036791,-0.035808191,0.994306803,0.274724007,0.190385759,-0.035803784,0.995508432,0.31808123,0.198151588,-0.250576407,0.997728109,0.313083678,0.196712077,0.050446123,0.995516837,0.285967261,0.247953176,-0.108326614,0.997492552,0.279536486,0.244458735,-0.007312507,0.997489333,0.386912882,0.3090958,-0.414747268,0.998956859,0.416345805,0.306188464,0.265173227,0.999449193,0.218598977,0.479274422,-0.357255012,0.727395654,0.322870255,0.443302125,0.420888007,0.379816025,0.136333689,0.380619973,-0.05757682,0.70049572,0.209408969,0.396882683,0.426200449,0.377928793,0.122272484,0.351552635,-0.063355014,0.685488403,0.18568787,0.363937467,0.453325301,0.379801959,0.156470656,0.34314093,-0.064945571,0.686224937,0.195367858,0.357186496,0.434003562,0.381255805,0.166459024,0.353952318,-0.047668334,0.647181213,0.203302622,0.369592965,0.416133851,0.379620224,0.515160024,0.63378638,-0.211412296,0.999738634,0.502705991,0.611528754,0.211329594,0.999567747,0.280277759,0.64861238,-0.274778992,0.716509163,0.317753106,0.614034474,0.366531044,0.495969474,0.47708711,0.830755174,-0.245405346,0.780785978,0.489920855,0.765543878,0.339118272,0.528924882,0.523716569,0.855034411,-0.235056341,0.79790622,0.535224974,0.778348625,0.307585925,0.602563858,0.396773368,0.911822736,-0.180737644,0.821660519,0.479949743,0.833100736,0.359562308,0.637222588,squat_bad_heel
0.25618422,0.225415781,-0.0580642,0.995307386,0.267470658,0.199891537,-0.120416321,0.997287512,0.272191972,0.198784575,-0.120162845,0.99729979,0.277196407,0.197620958,-0.119974822,0.997387409,0.263554722,0.200011864,-0.047930539,0.995943606,0.265400857,0.198854282,-0.047912534,0.994868457,0.267548591,0.197492734,-0.047872521,0.995951295,0.314339668,0.201665476,-0.224186257,0.997950554,0.306696057,0.199617893,0.055920534,0.995957375,0.280256093,0.250221372,-0.096620992,0.997730434,0.273038834,0.248752505,-0.01190199,0.997705996,0.362035871,0.31207034,-0.38523972,0.99904865,0.409567386,0.305742294,0.279154241,0.999392927,0.21569401,0.479859173,-0.326260746,0.749064624,0.305921555,0.466667891,0.412323684,0.366262019,0.138608545,0.358470142,-0.008994043,0.727293074,0.207256556,0.381977916,0.40220359,0.364040792,0.130974978,0.33059746,-0.011932367,0.713690042,0.184660092,0.354527891,0.411343426,0.366464853,0.161444321,0.327343225,-0.037974544,0.714303195,0.199456081,0.348671377,0.406055868,0.366393864,0.170338318,0.335485756,-0.009592741,0.678075612,0.208999634,0.359478384,0.395105064,0.365240216,0.543404937,0.636210561,-0.197684288,0.999750316,0.536330581,0.604687631,0.197922066,0.999577463,0.273519456,0.635120034,-0.360299468,0.744051039,0.289348185,0.586675584,0.282430708,0.523292542,0.484066904,0.83867681,-0.268873632,0.801589429,0.48017922,0.760039508,0.281430066,0.557673097,0.523213565,0.862378597,-0.255717307,0.815090656,0.529957235,0.793975174,0.274975896,0.622791648,0.396175295,0.91776371,-0.219170526,0.837943673,0.468412429,0.85198468,0.339221537,0.660020292,squat_bad_heel
0.269012511,0.229713902,-0.077286206,0.99576515,0.279999405,0.200047642,-0.149679095,0.997554719,0.284056693,0.199109316,-0.149628952,0.997567058,0.288575798,0.197991326,-0.149644673,0.997646332,0.277406216,0.198842108,-0.095767654,0.996342421,0.27944085,0.197184578,-0.095829986,0.99537468,0.281524986,0.195393398,-0.095859684,0.996349871,0.323827267,0.202368781,-0.258736461,0.998150885,0.316917151,0.198785469,-0.00760028,0.996355295,0.290003926,0.254984081,-0.136438638,0.997947514,0.28536886,0.253809243,-0.061903737,0.997913599,0.358669788,0.331323802,-0.385016918,0.999128163,0.410669237,0.310731769,0.192736715,0.999255836,0.215897664,0.491200984,-0.33039242,0.770034909,0.293206006,0.468350649,0.309312791,0.350833207,0.134523615,0.363186866,-0.066600718,0.753180027,0.19704935,0.391690224,0.314784259,0.353197217,0.125337228,0.333014876,-0.080329448,0.740739584,0.17546241,0.354466498,0.317479014,0.356945753,0.152507022,0.324696898,-0.107819512,0.74122113,0.196988255,0.344850272,0.313938677,0.355718672,0.16131787,0.335261196,-0.069890499,0.70810467,0.205665588,0.35534507,0.309553802,0.354211926,0.55175215,0.65408057,-0.17307584,0.999771297,0.53962028,0.616609514,0.173512354,0.999598742,0.280354708,0.647276759,-0.378552288,0.768219471,0.279827297,0.559217572,0.404198885,0.521164238,0.471854895,0.838652372,-0.333840013,0.818378329,0.434418529,0.724070728,0.471362263,0.546064854,0.515053332,0.865564048,-0.324118167,0.829742193,0.485549808,0.740864456,0.470221877,0.617371202,0.389157176,0.91617769,-0.29430598,0.85059464,0.384988368,0.790147483,0.523275614,0.654057741,squat_bad_heel
0.264065892,0.224694803,-0.087139323,0.996173918,0.274994165,0.198767826,-0.157038316,0.997793853,0.279209167,0.197689295,-0.157058477,0.997806549,0.284264386,0.196482494,-0.157172516,0.997878492,0.272998929,0.198598906,-0.103779592,0.996699631,0.275065452,0.1974428,-0.103838764,0.995828032,0.277370185,0.19609195,-0.103859432,0.996706843,0.324171185,0.2013717,-0.25253585,0.998329043,0.31412518,0.198706463,-0.012578692,0.996712267,0.287187129,0.249599397,-0.139054492,0.998138905,0.282108784,0.24729225,-0.068586782,0.998096585,0.365222335,0.33112222,-0.386183918,0.999199569,0.402230084,0.314175934,0.199096978,0.999192297,0.211105078,0.492806882,-0.323755294,0.789373934,0.285074651,0.469484836,0.346548438,0.33664152,0.128368765,0.360832036,-0.033530988,0.776191294,0.197368413,0.392088234,0.381117344,0.341624677,0.11604327,0.33136797,-0.045935288,0.764820814,0.177077085,0.35528627,0.382793844,0.347797692,0.147612482,0.325485498,-0.080938078,0.765235662,0.198169172,0.346681803,0.383915782,0.345200986,0.158567011,0.33636868,-0.039404292,0.734966218,0.206398278,0.356021196,0.37825039,0.343312442,0.553967178,0.655137837,-0.173665553,0.999788642,0.53444016,0.612976491,0.173939213,0.999620199,0.273934841,0.646968067,-0.26508975,0.789227188,0.281063199,0.581536293,0.369484931,0.510649204,0.460519195,0.829241514,-0.127631396,0.833222687,0.445906967,0.740726113,0.479997933,0.533909798,0.517353117,0.861491144,-0.107067436,0.843207538,0.500273049,0.755447567,0.48877728,0.609301209,0.385368466,0.908971429,-0.03571783,0.861279011,0.403186679,0.81272465,0.555362642,0.645145893,squat_bad_heel
